Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
65900,65900,3.01661376,-11.2759429,-0.792196652,0.594290164,-0.032421876,0.356445312,-39.2864988,50.5325308,-127.807922,11.77734434,0.701603152,142.9402115,9.785327586,26.37512069
66000,66000,2.81215816,-10.0826784,0.229650879,0.52697143,0.078784179,0.132955933,-37.8948978,50.8370968,-130.090032,10.47807236,0.552568629,144.7199504,9.728103448,26.35982759
66100,66100,1.42788926,-9.1281732,0.96514893,0.221452331,0.407257846,0.25615082,-37.0846544,50.8221436,-131.867984,9.293937951,0.531807503,146.1072635,9.67087931,26.34453448
66200,66200,2.05719763,-9.24446175,0.292490385,0.299533845,0.267337043,0.476341242,-34.970398,51.574402,-133.671874,9.478342887,0.623244767,147.4824401,9.613655172,26.32924138
66300,66300,2.563098945,-9.3103069,1.167932925,0.117006682,0.065847777,0.37018661,-32.905427,52.23419205,-134.7779875,9.727418928,0.393978886,148.2440854,9.556431034,26.31394828
66400,66400,2.348636605,-10.1620407,0.279865265,-0.006194305,0.255786138,0.284216306,-31.2683103,52.58071795,-135.018161,10.43824543,0.384941864,148.2308076,9.499206897,26.29865517
66500,66500,3.99781803,-12.7849435,-1.168749985,-0.767331697,-0.676539625,-0.47009049,-31.4888001,54.3596649,-134.142762,13.45197075,1.126948031,148.1247566,9.441982759,26.28336207
66600,66600,-2.9521881,-11.19124435,-0.899284364,-1.728784945,-0.302686312,-1.172422045,-37.83416775,55.56655805,-125.534899,11.61562282,2.119304375,142.4022544,9.384758621,26.26806897
66700,66700,2.449009735,-9.9192732,-0.351788332,-0.958440415,-0.249629211,-0.797018445,-42.80036925,54.6916961,-119.009019,10.22451468,1.279462565,137.7913249,9.327534483,26.25277586
66800,66800,0.392218777,-6.833265645,-1.07387615,0.163608555,-0.59099961,-0.429876712,-46.66595465,53.9852902,-116.7877964,6.928393348,0.757769171,136.8631291,9.270310345,26.23748276
66900,66900,1.73979341,-8.963867,-3.16198274,0.301347351,-0.304283142,0.118576049,-47.1070858,54.39865205,-117.469711,9.666093138,0.446268753,137.7585788,9.213086207,26.22218966
67000,67000,4.3920944,-8.8946751,-3.41684571,0.123339843,0.171574398,0.105894469,-46.99516325,55.29533375,-119.0882135,10.49463377,0.238917129,139.4565517,9.155862069,26.20689655
67100,67100,3.51377564,-7.5263825,-3.01904151,0.166583253,-0.18071289,-0.262365724,-48.23280295,55.2100357,-118.7057494,8.84021346,0.367181459,139.5193463,9.098637931,26.19160345
67200,67200,0.967062408,-13.8899365,-2.62902523,0.99654081,0.047897339,0.804391491,-47.31025695,56.36787395,-122.651294,14.18801407,1.284469759,143.0355207,9.041413793,26.17631034
67300,67300,-2.65680239,-5.7284607,2.85213311,0.337985231,1.34261475,0.043258668,-46.59903243,56.813267,-125.7901879,7.050110645,1.390784388,145.6794335,8.984189655,26.16101724
67400,67400,4.8857742,-12.0022233,-0.01719206,0.5614792,0.345852664,0.483641044,-43.6178589,57.9043576,-129.264829,12.97255621,0.837276682,148.2054169,8.926965517,26.14572414
67500,67500,1.782585175,-9.809612,0.024639128,0.458953875,0.782131205,0.092739108,-42.7404786,57.3959355,-133.346253,9.978745698,0.923247296,151.3351776,8.869741379,26.13043103
67600,67600,1.844535875,-9.26044475,1.0077591,0.098358158,0.912624375,0.214183808,-41.4151006,57.8141787,-135.246277,9.499471748,0.94264251,152.8046689,8.812517241,26.11513793
67700,67700,1.7158508,-9.44509925,0.965263368,0.237380983,0.55921555,0.336151135,-39.379425,57.5421143,-136.513973,9.648205664,0.695182225,153.2902995,8.755293103,26.09984483
67800,67800,2.3721619,-9.6818315,1.1325569,0.10368347,0.406616208,0.295940398,-37.2372435,57.8332522,-138.865659,10.03406898,0.513493352,154.967715,8.698068966,26.08455172
67900,67900,2.64928435,-9.63184325,0.922473925,-0.011901856,0.36400986,0.344139103,-35.4945371,58.231506,-139.325717,10.03323053,0.501229569,155.12073,8.640844828,26.06925862
68000,68000,2.417049425,-13.11331175,-1.210765868,-0.4164238,-0.42934036,-0.181560516,-35.4983521,58.302307,-138.274685,13.42089127,0.633006505,154.2051222,8.58362069,26.05396552
68100,68100,-1.275012404,-9.823005053,-1.592836921,-2.146419353,-0.084528875,-0.935224034,-40.4693603,58.9349367,-130.819094,10.04747258,2.343582647,149.0809292,8.526396552,26.03867241
68200,68200,2.70920712,-11.2460144,-0.221176144,-1.21239314,0.010186768,-0.84772336,-44.7290042,58.3990479,-121.6351306,11.57673998,1.485915432,142.1492406,8.469172414,26.02337931
68300,68300,0.447161864,-7.16294564,-0.350946042,0.028634644,-0.58103638,-0.8856476,-50.2876273,56.2234497,-119.1538974,7.187720001,1.065194306,141.0234195,8.411948276,26.00808621
68400,68400,-0.199026488,-7.16748962,-2.10494382,0.422787474,-0.37608642,-0.188760372,-53.6718752,54.8356629,-119.833377,7.475058296,0.599505982,142.2942928,8.354724138,25.9927931
68500,68500,3.7016022,-8.8178226,-2.66494138,0.245526126,-0.298956296,0.151702884,-53.594208,55.081941,-119.7779845,9.928753512,0.416297898,142.3135389,8.2975,25.9775
68600,68600,5.5128174,-9.8686342,-4.2798341,0.223153688,-0.46151123,-0.251181026,-54.183198,54.5959472,-120.642091,12.08778233,0.577166512,143.0771572,8.240275862,25.9622069
68700,68700,-0.57947388,-8.7608337,-0.098596192,0.785614016,-0.129370121,0.431442269,-56.811523,53.90625,-121.67969,8.793396013,0.916789997,144.7044571,8.183051724,25.94691379
68800,68800,3.59284901,-8.794531375,0.40603333,0.268166353,1.210793314,0.062909699,-54.7755429,55.663605,-125.687411,9.657653161,1.265303483,147.9733949,8.125827586,25.93162069
68900,68900,3.440456355,-10.74173925,1.631275925,0.660068514,-0.089364624,0.812802889,-53.4275815,56.1477676,-130.045625,11.46221153,1.052230966,151.3903178,8.068603448,25.91632759
69000,69000,-0.273850249,-9.4453427,0.708843991,0.627632145,-0.200200654,0.296839903,-52.4099736,56.1082457,-133.186035,9.47903019,0.725404755,153.7317835,8.01137931,25.90103448
69100,69100,1.008425125,-9.45773435,0.648936445,0.356634525,0.475756081,-0.014909363,-51.9512176,55.9058376,-136.0260015,9.540340586,0.594910064,155.9727335,7.954155172,25.88574138
69200,69200,1.324879435,-9.1160161,0.57639007,0.276313017,0.270057678,0.337915801,-51.4578255,56.02256615,-137.525863,9.230332718,0.513531629,157.1617026,7.896931034,25.87044828
69300,69300,1.489414965,-9.26715365,1.03062211,0.299909973,0.019133759,0.582701111,-49.42512665,56.67045585,-139.970472,9.442939968,0.655954328,158.8902896,7.839706897,25.85515517
69400,69400,1.15968321,-9.8936512,0.478399664,0.164144891,0.317509461,0.333549496,-47.67784115,57.41172835,-140.9812935,9.97313234,0.489513717,159.514954,7.782482759,25.83986207
69500,69500,3.26800995,-10.6718872,1.68818966,-0.075869749,0.290248112,0.20538788,-45.92292795,57.7950288,-142.0153805,11.28820517,0.365107583,160.0548459,7.725258621,25.82456897
69600,69600,0.97986754,-12.2379348,-1.05783385,-1.11652681,-0.87846374,-0.80213166,-48.4687041,58.46519335,-138.0622085,12.32378862,1.633168561,157.5713823,7.668034483,25.80927586
69700,69700,-0.92830505,-9.7936906,0.563873291,-1.64339596,0.168801884,-0.876069644,-54.68391435,57.92014985,-128.6283075,9.862252721,1.870231701,151.2958428,7.610810345,25.79398276
69800,69800,0.881117247,-9.6463378,-0.568823239,-0.993589785,-0.277017207,-0.798190308,-59.31930545,56.3102712,-121.2353485,9.703990563,1.304706672,146.245398,7.553586207,25.77868966
69900,69900,1.20695952,-7.5318892,-0.934538271,0.178411866,-0.460018923,-0.580136125,-63.11462315,54.14329525,-118.5993192,7.685233447,0.762351521,144.8474282,7.496362069,25.76339655
70000,70000,1.615231365,-8.0947155,-2.72281725,0.032470704,-0.635630036,-0.248567204,-64.6838355,52.89657605,-116.1881257,8.691812385,0.683639691,143.1143997,7.439137931,25.74810345
70100,70100,2.79371873,-8.61916405,-2.55336919,0.280195618,-0.151571656,0.208421323,-64.9748234,52.87742625,-115.8117658,9.413905854,0.381082352,142.9339581,7.381913793,25.73281034
70200,70200,4.36784743,-9.63107435,-3.17514498,0.332405094,-0.271730796,-0.126071167,-64.780658,53.3660877,-116.2827333,11.04277824,0.44791642,143.4090563,7.324689655,25.71751724
70300,70300,-0.937767815,-14.11486835,-1.6787712,0.977519227,0.077565003,0.714965054,-65.124359,53.4413923,-118.978348,14.25594335,1.223613652,145.7843008,7.267465517,25.70222414
70400,70400,-2.306525437,-6.627600925,1.4989349,0.455813613,0.853395843,0.203740696,-63.5574337,54.975433,-120.9738125,7.206410604,0.990442305,147.2973966,7.210241379,25.68693103
70500,70500,4.600200655,-11.22218815,-0.12033157,0.510241724,-0.219480897,0.263922882,-61.5205386,56.5935515,-122.2606628,12.13141338,0.616728444,148.105634,7.153017241,25.67163793
70600,70600,2.154647785,-10.2697755,0.469785308,0.530331421,-0.093312835,0.124811552,-61.1528003,56.58668505,-125.4294613,10.50504685,0.552945552,150.5797836,7.095793103,25.65634483
70700,70700,0.54867554,-9.337357,0.73721313,0.25682068,0.5389862,0.13934326,-61.24313395,56.23298615,-127.945557,9.382471092,0.613090148,152.5874791,7.038568966,25.64105172
70800,70800,1.4393158,-9.490585,0.12071228,0.3132782,0.41435242,0.32896423,-59.62898255,56.26914965,-130.826109,9.599864846,0.614856587,154.3936214,6.981344828,25.62575862
70900,70900,2.3898163,-9.466644,1.0041656,0.20675659,0.20661926,0.28102112,-57.86133,56.700134,-131.1203,9.815137244,0.40547833,154.1277774,6.92412069,25.61046552
71000,71000,1.3543243,-9.533691,0.5744171,0.13111877,0.1938324,0.38116455,-56.108093,56.97632,-131.65894,9.646523384,0.447268985,154.0405649,6.866896552,25.59517241
71100,71100,2.0989227,-10.879227,1.4554749,-0.048919678,0.18638611,0.33110046,-54.057312,56.96411,-131.71997,11.17503753,0.383093241,153.3533609,6.809672414,25.57987931
71200,71200,0.59895325,-11.507706,-2.310608,-0.82655334,-0.57847595,-0.32191467,-53.24402,56.370544,-126.945496,11.75265722,1.058987206,148.7539003,6.752448276,25.56458621
71300,71300,-0.412414545,-9.59563485,-0.990502928,-1.783650945,0.154313662,-0.909092711,-55.41992,53.125,-118.19458,9.661741028,2.00805892,140.9382556,6.695224138,25.5492931
71400,71400,1.41418074,-10.16927855,-0.62269517,-1.06086041,-0.286761478,-0.98413391,-58.172607,48.275757,-109.86786,10.28623045,1.475849069,133.3624669,6.638,25.534
71500,71500,1.113712265,-7.61695253,-1.7641838,0.101877594,-0.446865849,-0.666999053,-59.887695,43.634033,-107.318115,7.897632172,0.809720947,130.4133531,6.580775862,25.5187069
71600,71600,0.485832218,-7.258588395,-2.11978612,0.354774475,-0.649799346,0.010234833,-58.80127,42.863464,-106.05774,7.580780562,0.741211359,128.6200222,6.523551724,25.50341379
71700,71700,3.857998625,-9.35777355,-4.188136255,0.388433077,-0.127188114,0.148661801,-57.148743,43.7088,-106.604004,10.95452653,0.435681144,128.6112425,6.466327586,25.48812069
71800,71800,3.863027175,-6.88826522,-2.45951314,-0.07490158,-0.437924949,-0.540140539,-56.84204,42.471313,-105.46875,8.273492544,0.70620142,127.1160382,6.409103448,25.47282759
71900,71900,0.676054384,-15.0096955,-3.35531463,1.142152373,-0.016656494,0.873318483,-54.815674,43.51349,-108.584595,15.44482942,1.44147839,129.1851238,6.35187931,25.45753448
72000,72000,-3.42150723,-5.82806087,3.15020755,0.285365297,0.92257999,0.254389957,-53.66211,44.371033,-111.03058,7.50941298,1.055195271,131.0580036,6.294655172,25.44224138
72100,72100,4.34504848,-12.2408053,-0.392726132,0.652458186,0.14291229,0.244380189,-50.753784,46.34857,-112.59918,13.02386287,0.713033322,131.9193385,6.237431034,25.42694828
72200,72200,1.69729003,-9.4670029,0.23072205,0.399665828,0.136950681,0.052947998,-49.891663,47.01538,-114.71405,9.62071824,0.431742308,133.6373348,6.180206897,25.41165517
72300,72300,1.17093351,-9.1561156,0.88876801,0.30027924,0.196176143,0.278999326,-49.2157,47.11151,-115.852356,9.274426726,0.454895604,134.400327,6.122982759,25.39636207
72400,72400,1.92929381,-9.5484041,-0.12935791,0.41298523,0.100309753,0.501432804,-47.088623,48.34137,-118.33649,9.743466743,0.657381317,136.2268378,6.065758621,25.38106897
72500,72500,1.81329344,-9.858812,1.45918274,0.150607301,0.026269531,0.261534114,-45.24231,49.090576,-119.04755,10.13140664,0.303139876,136.4883527,6.008534483,25.36577586
72600,72600,3.051570865,-9.76419,0.688612368,-0.059242248,0.539727775,0.077025605,-44.174194,49.183655,-120.19806,10.25365058,0.54950855,137.1785878,5.951310345,25.35048276
72700,72700,2.533534225,-12.93321755,-0.828475194,-0.664318847,-0.636910265,-0.529324337,-44.1942583,48.1211853,-118.6981212,13.20787939,1.062066666,135.4919394,5.894086207,25.33518966
72800,72800,-2.57527618,-10.66111685,-1.463594054,-2.073555015,0.025099183,-1.09710847,-47.54775985,44.75669865,-111.3121048,11.0753416,2.347729385,129.052013,5.836862069,25.31989655
72900,72900,3.8702691,-10.84803465,-0.852648164,-1.094840245,-0.128884888,-0.824345415,-49.8160571,40.48606845,-105.2856448,11.54964847,1.381349286,123.3121003,5.779637931,25.30460345
73000,73000,0.684425352,-6.98260186,-1.62023236,0.187946318,-0.58263396,-0.566609195,-51.2263489,38.06755105,-103.648069,7.20126666,0.83853225,121.7218484,5.722413793,25.28931034
73100,73100,1.234670275,-7.708227445,-2.70899585,0.05026474,-0.249317931,0.048206329,-50.5519869,37.9727935,-104.4323755,8.265312485,0.263084829,122.0801276,5.665189655,25.27401724
73200,73200,4.115381005,-8.67093925,-2.892625445,0.093832401,0.027807617,0.394956207,-49.4820401,38.7454221,-105.1036805,10.02451368,0.410611652,122.4600847,5.607965517,25.25872414
73300,73300,4.21827015,-9.0972793,-3.75418634,0.450214386,-0.24910736,-0.014049531,-48.2382206,39.58297715,-105.3355428,10.70928562,0.516052284,122.4308703,5.550741379,25.24343103
73400,73400,-0.639212027,-9.6022726,-0.048500075,0.827380371,0.693074799,0.57903366,-47.8210447,40.4799653,-107.5056458,9.686742593,1.246198151,124.4307578,5.493517241,25.22813793
73500,73500,-0.226806632,-6.623654875,2.008178685,0.43306122,1.282861298,0.001023102,-46.1389927,42.51563875,-109.804226,6.99474854,1.357167322,126.4648489,5.436293103,25.21284483
73600,73600,4.45122908,-12.307425,0.771990963,0.61709136,0.046726225,0.520925883,-44.3590548,43.57345575,-111.636888,13.12137095,0.811322869,127.7857071,5.379068966,25.19755172
73700,73700,1.28602907,-9.7438307,0.426029206,0.538419322,0.053855896,0.112020877,-43.21807865,44.3330379,-114.518741,9.841738504,0.556503787,130.1835951,5.321844828,25.18225862
73800,73800,0.762413785,-9.0207229,1.122144355,0.221343996,0.536161022,0.085547636,-42.76191695,44.59976215,-115.6862675,9.125566717,0.587551269,131.152725,5.26462069,25.16696552
73900,73900,1.603805545,-9.2373483,0.62667159,0.295057676,0.350537105,0.350743104,-41.57455435,45.00465435,-117.6374065,9.396724653,0.577854249,132.6364711,5.207396552,25.15167241
74000,74000,2.03350757,-9.404703825,1.21162719,0.22720795,0.169496156,0.402248382,-39.61593585,45.74439995,-118.3676145,9.698049123,0.492103869,132.9394423,5.150172414,25.13637931
74100,74100,1.52377164,-9.71240465,0.43818512,0.052976226,0.344619747,0.172953037,-38.00049,46.113586,-119.67621,9.841319177,0.389868311,133.7643274,5.092948276,25.12108621
74200,74200,3.0901215,-9.5226716,1.12292482,-0.14947815,0.425640872,0.25098267,-36.4055638,46.2541959,-119.122161,10.07446813,0.517049196,132.8719944,5.035724138,25.1057931
74300,74300,3.45355832,-12.6839784,-1.72162168,-0.69659118,-0.80793458,-0.289321896,-34.8513031,45.693054,-118.7570938,13.25868478,1.112474213,131.9307237,4.9785,25.0905
74400,74400,-2.33776856,-11.0748262,-0.434506227,-2.0160278,-0.18305969,-1.13599244,-36.2982179,43.20732,-112.2531893,11.33212838,2.327590525,125.6393369,4.921275862,25.0752069
74500,74500,2.80401918,-10.717618,-0.7682495,-0.98825992,-0.31087951,-0.932946776,-38.2069406,41.0113528,-107.8721638,11.10711333,1.399457293,121.5653184,4.864051724,25.05991379
74600,74600,0.382043456,-7.0001372,-0.932739252,0.050576783,-0.623855574,-0.562454224,-39.3524933,39.8116301,-107.076414,7.077242856,0.842801438,120.826102,4.806827586,25.04462069
74700,74700,1.51952514,-7.79548956,-2.8186554,0.326910412,-0.42912598,-0.060287474,-39.25666845,39.8227691,-107.4304935,8.434025506,0.544306746,121.1125905,4.749603448,25.02932759
74800,74800,3.82610164,-8.4608458,-2.79375,0.260443118,-0.18433533,0.071594236,-38.2726277,40.664596,-108.5791795,9.697795599,0.327570173,122.0977672,4.69237931,25.01403448
74900,74900,4.57046188,-7.85654308,-3.5730652,0.379742428,-0.234402462,-0.272485356,-37.63549765,41.41853305,-109.9157715,9.769465192,0.54443101,123.3426949,4.635155172,24.99874138
75000,75000,0.878353876,-13.5272122,-6.05105894,0.668859864,-0.9351288,1.09680788,-35.74378825,42.5688174,-113.460385,14.98070863,1.601727593,126.3448947,4.577931034,24.98344828
75100,75100,-3.87389532,-7.1095552,0.358218384,0.33138428,0.45652769,0.253967284,-35.0036623,43.33969025,-116.3951873,8.163946124,0.657534235,129.0405167,4.520706897,24.96815517
75200,75200,1.280819686,-10.051315,-0.43666076,0.66012878,0.15697632,0.21902161,-33.08006265,44.08393885,-119.0286275,10.16759929,0.713601005,131.1698399,4.463482759,24.95286207
75300,75300,2.37126915,-9.87456125,-0.003787993,0.415275583,0.371200563,0.046131134,-31.8663028,43.82522605,-122.0584138,10.1574313,0.564224827,133.545395,4.406258621,24.93756897
75400,75400,2.00974275,-9.38314825,0.6608963,0.22486496,0.450561518,0.26477814,-31.75186175,44.0898896,-123.2086178,9.619136651,0.570271563,134.6568932,4.349034483,24.92227586
75500,75500,2.206359875,-9.513031,0.768043515,0.24429703,0.190635683,0.429630283,-30.4847718,43.7808232,-124.6665955,9.796314106,0.531294844,135.601853,4.291810345,24.90698276
75600,75600,2.1764335,-9.63723775,0.962573983,0.176383973,0.084644318,0.368640895,-28.842163,43.7953187,-125.9927335,9.926855893,0.417966994,136.4700571,4.234586207,24.89168966
75700,75700,2.6337318,-9.4816095,0.480442048,0.012874603,0.389575955,0.233627323,-28.1434632,43.4924312,-127.123566,9.855655863,0.455298386,137.2737079,4.177362069,24.87639655
75800,75800,3.471096075,-13.16778213,-0.287502297,-0.42840957,-0.6666336,-0.160263058,-27.7905273,42.9153442,-127.5192276,13.65467045,0.811508715,137.3871597,4.120137931,24.86110345
75900,75900,-1.379554725,-10.33603688,-1.3963203,-1.95734025,-0.391529085,-1.3773193,-31.8164058,42.7305602,-123.023684,10.54652708,2.425919003,134.0637661,4.062913793,24.84581034
76000,76000,2.30781555,-11.57743075,-0.427856443,-1.2060547,-0.158763886,-0.876121525,-35.3054807,40.9602356,-118.619382,11.82115653,1.512388835,130.364314,4.005689655,24.83051724
76100,76100,-0.384344484,-6.8242919,-0.7777115,-0.047958373,-0.547583009,-0.650762949,-38.5488896,40.313262,-117.806088,6.883921098,0.863198137,130.3436127,3.948465517,24.81522414
76200,76200,0.93749696,-7.50507508,-2.14037326,0.314662174,-0.175067137,0.061470032,-39.3852231,40.1533505,-119.053039,7.864959191,0.373534711,131.6705505,3.891241379,24.79993103
76300,76300,3.94150242,-8.9844572,-3.41564329,0.196739195,0.180415349,0.217425535,-38.35328726,40.17052758,-119.7239916,10.38997841,0.345364016,131.9790956,3.834017241,24.78463793
76400,76400,5.42291415,-9.0459792,-3.84552461,0.288237009,-0.479299921,-0.210064701,-38.6334991,40.1174927,-121.6181183,11.23485133,0.600306809,133.7645902,3.776793103,24.76934483
