Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
21100,21100.0,-0.06220168999999993,-7.639876565,1.1289367600000002,0.330172735,0.5449775649999999,0.14797668275,-45.71960479999999,39.8092648,-127.115476,7.752993848817681,0.6605060540124102,140.83119161270997,27.612236111111077,31.13934722222232
21200,21200.0,2.533531145,-10.38578355,0.35423583900000005,0.44399415,0.32703017599999995,0.2712059015,-44.4845576,39.7763064,-129.70336799999998,10.714885397121376,0.6203550975333699,142.77262625307083,27.566138888888855,31.127027777777876
21300,21300.0,1.22252732,-10.0676773,1.260593415,0.5177581835,-0.174586484,0.319352721,-43.7707528,39.476318799999994,-131.568298,10.228893157148203,0.6357289516226783,144.16845894946638,27.520041666666643,31.11470833333343
21400,21400.0,2.563758915,-9.353131175,0.55244752,0.369451144,0.48320007,-0.1557647707,-43.2373044,39.369811999999996,-133.941956,9.723206554879756,0.6311834319557755,146.15034897465418,27.47394444444441,31.10238888888899
21500,21500.0,1.16907505,-9.5435635,1.0110626,0.15242767499999998,0.007942198,0.02269745,-43.107299,38.9410404,-135.62652799999998,9.670836448548352,0.1752238442010517,147.54394796660588,27.42784722222219,31.09006944444455
21600,21600.0,1.0538558999999998,-9.126373,0.390953065,0.11993408,0.20316315,0.1289596575,-42.879944,38.8882446,-136.87622000000002,9.198937326015198,0.27252337364760404,148.61392302656338,27.38174999999997,31.0777500000001
21700,21700.0,1.55664065,-9.367583999999999,1.3645019500000002,0.278121945,0.18345642,0.187286375,-41.70869631578947,38.69805589473685,-137.67788789473684,9.596805200143358,0.3825988052488962,148.97100723126422,27.33565277777775,31.065430555555658
21800,21800.0,1.68502805,-9.417572,0.989814735,0.048301696500000005,0.496902465,0.1729126,-40.6109624,38.8264468,-138.872984,9.619076219910603,0.5284216817825674,149.80830249677308,27.289555555555523,31.05311111111121
21900,21900.0,2.488884,-10.06131,1.7215424,0.123931885,0.5032959100000001,0.34307861500000003,-38.7377159,39.004898499999996,-139.89883600000002,10.511283177275846,0.6225828106341947,150.31255494866744,27.2434583333333,31.04079166666677
22000,22000.0,2.8857968421052638,-10.992699315789475,1.5479695894736842,-0.054129349736842115,-0.0925501782105263,0.1353687457894737,-37.408607789473685,39.54837263157895,-140.75606263157894,11.4724157382467,0.19655593109674946,150.91644165484016,27.19736111111108,31.028472222222327
22100,22100.0,0.45854109,-10.0660966,-1.7227615400000005,-1.226618215,-0.210273743,-0.461415869,-38.5011285,40.57922345,-138.68179700000002,10.229027646104614,1.3281347053042782,149.53816302550496,27.151263888888856,31.016152777777886
22200,22200.0,-0.4768596484210527,-11.382389736842105,0.4332829510526316,-1.6669375578947367,-0.07186247231578947,-0.5342921052631578,-40.7245631,42.5592807,-133.5079215,11.4084870415697,1.7520467658252918,145.92534669565453,27.105166666666637,31.00383333333344
22300,22300.0,0.7526903757894736,-9.190871368421053,-0.40658327368421054,-0.8763459894736843,-0.12843322789473682,-0.5541984184210526,-42.75978085,43.31420915,-129.0866135,9.23139203115371,1.0470925252189094,142.7161425851009,27.059069444444408,30.991513888889
22400,22400.0,1.615834035,-8.779930300000002,-1.312518285,0.2145278941,-0.307958231,-0.6677581795,-45.50865155,43.1060799,-128.527835,9.023831966645695,0.7673154169299867,142.9989199102681,27.01297222222219,30.979194444444552
22500,22500.0,1.6220309947368419,-8.503174263157895,-2.6582600473684206,0.03092555,-0.5281821757894737,-0.3522949168421053,-47.7599345,42.36099175,-128.44360650000002,9.056548954005198,0.6358636382663346,143.43371516573205,26.966874999999966,30.96687500000011
22600,22600.0,2.6555786,-8.298278999999999,-2.176529,0.1407013,0.041503906,-0.055603027,-48.54354775,42.10815445,-128.2070895,8.980579633323229,0.15687933785718744,143.41075052893552,26.920777777777747,30.954555555555665
22700,22700.0,3.0817412999999996,-8.216873,-2.5739593999999997,0.31434629999999997,-0.32388306,0.14147949,-48.5456852,42.42958125,-129.050519,9.145457797787,0.4730013519740866,144.2601522625978,26.87468055555552,30.942236111111217
22800,22800.0,2.33074567,-9.2975523,-2.48489529,0.5643097025,-0.36325073049999995,0.2800102225,-48.06449845,42.682266299999995,-130.0206015,9.904389826097876,0.7286240368433637,145.04254641971744,26.828583333333302,30.929916666666774
22900,22900.0,3.48480834,-11.56145645,-3.97589105,0.08914032300000001,-0.337622069,0.052528381,-47.19398515,43.38066105,-131.6654995,12.719407105511939,0.40360215147921896,146.441036172172,26.78248611111108,30.917597222222327
23000,23000.0,-0.188737488,-8.410204799999999,0.908641047,0.510026546,0.234529116,0.48140258799999996,-46.403046100000005,43.574524,-133.9266175,8.474092393618541,0.7398814904078109,148.2846276882145,26.73638888888885,30.90527777777789
23100,23100.0,1.08491289,-9.7882494,0.045649718600000035,0.41085281,0.346759036,0.040860748,-44.984664,43.4252164,-136.1506675,9.855237515292984,0.5425014934944273,149.8212554715276,26.690291666666628,30.89295833333345
23200,23200.0,2.0858697,-10.0206061,0.80054702,0.59248579,0.01593170235,-0.0380706787,-44.7663115,43.3939359,-138.118214,10.27126712545678,0.5966732149123837,151.53780720311428,26.64419444444441,30.880638888889003
23300,23300.0,0.872555545,-9.3046135,0.523832694,0.234932711,0.2788970925,-0.022302247,-44.99938955,42.52174405,-139.6858195,9.361261397130377,0.36793995940549895,152.79137532641943,26.59809722222219,30.868319444444555
23400,23400.0,1.575306735,-9.58965155,1.179789765,0.2882461555,0.2823570275,0.1975585925,-44.1018684,42.557449,-141.572645,9.789795198029491,0.44937576841458615,154.26930013000413,26.551999999999968,30.856000000000115
23500,23500.0,2.29763794,-9.675415199999998,0.38958130399999996,0.1321807868,0.428622436,0.26546935800000004,-42.9000084,42.45803815,-143.14529299999995,9.956436657866528,0.5213876989933506,155.35019814459937,26.505902777777738,30.84368055555567
23600,23600.0,1.68232728,-9.577734199999998,1.1430328399999998,0.08786010600000001,0.25817871200000003,0.08310241480000001,-41.57257055,42.63793925,-143.9313535,9.791987361859107,0.2851935855809783,155.7643422407632,26.45980555555552,30.83136111111123
23700,23700.0,1.92127076,-9.577493400000002,1.07503662,-0.0016113281,0.58692014,0.14297179799999998,-40.6561292,42.9728696,-144.739071,9.830525167753864,0.6041373728186734,156.3619124829833,26.413708333333297,30.819041666666784
23800,23800.0,2.6115173,-10.7212064,1.81053772,-0.028036498599999998,0.21024780199999998,0.185791018,-39.04052720000001,43.202819700000006,-145.542909,11.183278585676945,0.28631652606404434,156.7590639624062,26.367611111111074,30.806722222222337
23900,23900.0,1.08881226,-11.2637392,-1.1716796999999999,-0.450091552,-0.20201721,-0.148919678,-39.44946160000001,43.86444,-144.493255,11.378956582937544,0.5233154773097212,156.07286709021645,26.321513888888852,30.794402777777897
24000,24000.0,-0.16838455149999998,-9.3122215,-0.82559585,-1.6609192,-0.119613645,-0.62498475,-41.305999,45.9332277,-140.89630400000001,9.361095790531325,1.7786512508792405,153.84503414974938,26.275416666666626,30.78208333333345
24100,24100.0,0.590274825,-11.37721275,-0.24590683,-1.276630375,-0.023742676000000004,-0.5839691125,-44.169159,47.3809815,-134.431151,11.397337353355367,1.4049817759419052,149.22380907583212,26.229319444444407,30.769763888889013
24200,24200.0,1.702980075,-8.034015825,-0.604431175,-0.15703582500000002,-0.14598465,-0.6537399374999999,-46.71539310000001,46.9644167,-131.155849,8.236361339189813,0.7001265710364329,146.93506493833038,26.183222222222184,30.75744444444457
24300,24300.0,0.60733413,-8.2189635,-2.53446195,0.071723937,-0.5497169375,-0.41939163,-49.5046995,45.990601,-129.805301,8.6223003212815,0.6965939556648477,146.33995504384242,26.137124999999962,30.74512500000012
24400,24400.0,2.518207575,-8.0594595,-1.717731475,0.11567306625,-0.052768707250000005,-0.01058578575,-50.882262,45.057983,-129.08859099999998,8.616697030095146,0.13395075669850226,145.88732621242463,26.09102777777774,30.73280555555568
24500,24500.0,3.993633225,-8.97015025,-3.3861961000000003,0.3345794625,-0.42082596,0.10898208674999997,-50.816497999999996,45.437469899999996,-129.322052,10.386786704861308,0.55009066053876,146.18851668979613,26.04493055555552,30.720486111111235
24600,24600.0,2.573577925,-9.0165365,-3.44664765,0.16866302249999998,-0.20031357,-0.11765289,-51.5263375,44.552153499999996,-129.59975899999998,9.991556553290367,0.2879997603210825,146.4103224402516,25.998833333333287,30.708166666666788
24700,24700.0,1.348640475,-10.4369015,-2.327064525,0.7361831625,0.046833038149999985,0.64588165,-51.0957339,44.6035768,-131.065066,10.778377387199717,0.9814220112399026,147.57502530925075,25.95273611111107,30.69584722222235
24800,24800.0,1.028415695,-8.031025074999999,-0.7439003000000001,0.16067504500000002,0.6138153000000001,0.1111183185,-49.8820489,45.22445610000001,-131.754149,8.242764233853375,0.6450485247668186,147.96162513902192,25.90663888888885,30.683527777777904
24900,24900.0,1.862796825,-9.93861025,-0.8202057049999999,0.514083865,0.416740415,0.35319137500000003,-48.819122,44.91302520000001,-135.63858000000002,10.16452952349242,0.7636654370270709,150.99178128599948,25.860541666666627,30.67120833333346
25000,25000.0,1.5802803,-9.84343725,0.924861895,0.4512290925,-0.236534115,0.268768315,-48.0931086,44.39514129999999,-137.355499,10.023592605446817,0.5769519177683491,152.15262601221332,25.81444444444441,30.658888888889017
25100,25100.0,2.0109329,-9.88084425,0.06833648749999999,0.3897132875,0.213016515,-0.147483825,-47.96279910000001,43.6926268,-139.24010900000002,10.085286767463096,0.4690413151903942,153.61410416313672,25.768347222222186,30.64656944444457
25200,25200.0,1.978614825,-9.48400125,0.7943763775,0.1521492025,0.0945014945,-0.02070999175,-48.2394419,42.9515075,-140.50766399999998,9.720994496795925,0.1805106676059628,154.64251941049343,25.722249999999963,30.63425000000013
25300,25300.0,0.9709510725,-9.621666,0.37809372,0.1929016125,0.1592140225,0.16330719,-47.8596499,42.4226381,-141.30447800000005,9.679098018800431,0.2998485731982627,155.10385857330328,25.676152777777734,30.621930555555693
25400,25400.0,1.8825455000000002,-9.2209435,1.341453525,0.2664032025,0.133113865,0.28129577,-46.924310315789484,42.383536578947364,-142.27978000000002,9.507120340636302,0.4101709152796302,155.69782244797912,25.630055555555515,30.609611111111242
25500,25500.0,1.4618286,-9.421402,1.110467514,0.200152584,0.29375305,0.28634644,-45.51086428571429,42.36711714285715,-143.56079142857143,9.60055559647966,0.4567014576490655,156.44808615951214,25.58395833333329,30.5972916666668
25600,25600.0,2.2605346600000003,-9.581323199999998,1.68532102,0.06527709999999999,0.57626952,0.327471928,-43.840790000000005,42.660903999999995,-145.0984975,9.989216080914778,0.6664797150070039,157.46610580713156,25.53786111111107,30.58497222222236
25700,25700.0,1.96730192,-11.14743225,1.888948795,-0.0068344114,0.05108718825,0.09673843401,-42.107391,42.556764,-145.30792250000002,11.483392033552544,0.12657385925694478,157.15765957393126,25.49176388888885,30.57265277777791
25800,25800.0,0.77007601,-10.3379569,-1.132958235,-0.640618915,0.2162086505,-0.134958646,-42.25120525,42.93327425,-144.4355,10.430892800561725,0.6902547750518969,156.49300796124692,25.44566666666663,30.560333333333467
25900,25900.0,0.1586029035,-9.49663925,-0.93106611,-1.60185016,-0.243827822,-0.6317970254999999,-43.67218,44.482040500000004,-139.4836425,9.551614187418403,1.7392472180087175,152.78055593315682,25.39956944444441,30.54801388888902
26000,26000.0,-0.137625125,-10.672842,0.429684448,-1.1742538359999999,0.16400757300000002,-0.46561279200000005,-46.00715625,45.178222999999996,-133.05015500000002,10.686976891477952,1.2739489573078504,147.85162240415264,25.35347222222218,30.53569444444458
26100,26100.0,1.73955689,-7.98080564,-0.36459808200000005,-0.026225281000000003,-0.376290897,-0.5335876420000001,-47.94464125,44.75364575,-130.74913,8.178978358944747,0.6566204098644289,146.27736818885046,25.30737499999996,30.52337500000014
26200,26200.0,0.98681641,-8.9061675,-2.39439397,0.0596420287,-0.71578979,-0.334161384,-49.732208,43.3597575,-128.949355,9.276465916416685,0.7923418545461621,144.8493760794566,25.261277777777728,30.511055555555693
26300,26300.0,1.93096313,-8.565171000000001,-2.1564171450000003,-0.06409683229999999,0.03980026235,-0.334378054,-51.35765050000001,42.44232225,-128.12156249999998,9.043453195239637,0.34373655835181616,144.4098413467811,25.215180555555516,30.49873611111125
26400,26400.0,2.728898665,-8.5906066,-2.691640485,0.21926421850000002,-0.268016048,0.070579531,-51.721573,42.160034,-128.02391125,9.407878938930887,0.3545994346507308,144.37015272221717,25.169083333333287,30.486416666666802
26500,26500.0,2.45458073,-8.995824749999997,-2.75688245,0.47018433299999995,-0.01772766085,0.08144531299999999,-51.392473428571435,41.52679571428572,-129.01131999999998,9.723755140118028,0.4779361699747687,144.94690953066018,25.122986111111068,30.474097222222362
26600,26600.0,1.669275655,-10.76436895,-1.9666794,0.638341525,-0.07977600130000001,0.458654018,-50.984038899999994,41.2948596,-130.531156,11.07174186482828,0.7919847114206502,146.0927193577774,25.076888888888845,30.461777777777918
26700,26700.0,0.03691863749999999,-8.66111485,-0.9043708875,0.160250858,0.7492187459999999,-0.0008949279500000025,-50.027846999999994,41.54891975,-131.331255,8.736035480978433,0.7673046291674575,146.55033274865275,25.030791666666627,30.449458333333478
26800,26800.0,2.00082323,-9.2465565,0.490322876,0.37405014299999995,0.6847671695,0.29130020199999995,-48.74572725,41.4321895,-133.40034,9.474893819087633,0.8339956610494623,147.94750161337413,24.9846944444444,30.43713888888903
26900,26900.0,2.6163146800000003,-9.9926579,1.376534291,0.5240425249999999,-0.4098480255,0.36869277549999996,-47.82638675000001,40.937805,-135.3706325,10.43109254776015,0.7622065948011931,149.29333465465268,24.938597222222175,30.42481944444459
27000,27000.0,1.62067334,-9.5057273,0.2522125235,0.3719245925,0.0296203613,-0.219322965,-47.82447825,39.8052225,-136.30142,9.646424124637893,0.4359518789442217,149.83246862835475,24.892499999999963,30.412500000000144
27100,27100.0,1.62445372,-10.0534662,0.840708945,0.23375854850000002,0.1182586635,0.00564956662,-48.12011725,39.22004725,-137.43552749999998,10.219259586764963,0.2622623081240687,150.80570944767084,24.84640277777773,30.4001805555557
27200,27200.0,1.751827205,-9.29850925,0.637263476,0.0009933472500000006,0.35788878799999996,0.163367459,-47.270204,38.7470245,-138.64669500000002,9.487155361949668,0.3938196566793216,151.52164243418795,24.80030555555551,30.387861111111256
27300,27300.0,1.37132262,-9.319879499999999,1.45883482,0.18395386,0.163797,0.24885559399999999,-46.07734675,39.07356275,-139.0892025,9.532905220442697,0.3502401985664335,151.6434278965604,24.75420833333329,30.37554166666681
27400,27400.0,1.22766726,-9.754672,0.637615966,0.1225982648,0.42776488799999995,0.275054936,-45.00579825,38.66768,-139.86893,9.85234089176802,0.5239243546187753,151.93494140654252,24.70811111111107,30.363222222222372
27500,27500.0,3.4617065,-10.0589752,1.26250306,-0.0150390624,0.41775818,0.198147586,-43.06183,39.323425,-140.89966,10.713463679235065,0.46300120510124,152.49054772278552,24.662013888888847,30.350902777777925
27600,27600.0,1.76038206,-11.52063,-0.55397644,-0.330148316,-0.5767791800000001,-0.16893921,-42.614745500000005,39.33906500000001,-139.51873500000002,11.673929603815393,0.6916100781238501,151.09296168037727,24.61591666666662,30.33858333333348
27700,27700.0,-0.713305668,-9.880838,-0.356695558,-1.4318359399999998,-0.17666015799999998,-0.5100341660000001,-44.0353395,40.11001575,-135.30693250000002,9.91794225681201,1.530399716450333,147.83781014290585,24.5698194444444,30.32626388888904
27800,27800.0,0.589141848,-11.0130588,-0.503695676,-1.20259098,-0.265512084,-0.465933224,-45.4448685,40.44799925,-129.49028,11.040520973324108,1.317544327753002,143.07048438726596,24.523722222222176,30.313944444444594
27900,27900.0,1.58823854,-8.4699434,-0.14408264199999998,-0.1665222156,-0.32324218600000004,-0.38731994,-46.549225,39.89906325,-126.93214750000001,8.620238212368335,0.5419153763682054,140.96309277060934,24.477624999999954,30.301625000000147
28000,28000.0,0.80270082,-8.7483852,-2.5512177000000005,-0.075332642,-0.64793396,-0.46913757799999994,-48.09799175,39.190674,-125.35438375,9.14889517170492,0.8038854707371296,139.86802522683766,24.431527777777728,30.28930555555571
28100,28100.0,1.68568722,-8.332993,-2.08889768,-0.166732789,-0.049475097800000006,-0.221780396,-49.1113294,38.5281376,-123.92212,8.75561713281396,0.28303450119721185,138.7553948066039,24.385430555555512,30.276986111111263
28200,28200.0,2.30242624,-8.621490399999999,-2.5191345000000003,0.249780272,-0.286596676,0.161721798,-49.01123,38.4310908,-123.572084,9.2771225586318,0.4138439010075986,138.38051395533273,24.339333333333286,30.264666666666823
