Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
168900,168900.0,1.3463661500000002,-11.5846161,0.01979751499999993,-0.361677549,-0.1841140745,-0.2639091485,-31.7057801,50.8802799,-122.2071848,11.711986636787698,0.4862229680086438,136.12009630976044,35.93516129032296,7.8985161290321955
169000,169000.0,0.628344728,-9.01527785,-0.948652655,-1.68510741,0.09321899385,-0.6703621,-33.3363349,49.8422241,-116.585389,9.095393371666896,1.8159607988971216,131.102442914749,35.9890322580649,7.912903225806388
169100,169100.0,1.24053953,-11.301916499999999,-0.39967346,-1.263420825,-0.2178352325,-0.5986679205,-35.70999129999999,47.1076971,-109.54544299999999,11.380665821206751,1.4158092117634709,124.47741414817943,36.042903225806825,7.927290322580581
169200,169200.0,1.22413944,-8.546494699999998,-0.241177373,-0.208061981,-0.247130581,-0.65757219,-37.504579,45.3688056,-105.76767199999999,8.637358580773418,0.7434073631982804,121.04475329816697,36.096774193548775,7.9416774193547734
169300,169300.0,0.24653320399999998,-7.73923044,-1.35291746,0.42001343,-0.54482422,-0.39754333799999997,-38.5066221,44.6549979,-105.912173,7.870399078942494,0.7979252601013633,121.2198997140725,36.150645161290704,7.956064516128968
169400,169400.0,2.5016265200000003,-8.160366999999999,-2.3764435,0.07337951599999999,-0.205850216,-0.22178039600000002,-38.235714421052634,44.501535157894736,-106.28621868421051,8.860065753114547,0.3160331663343037,121.40488882905052,36.20451612903264,7.970451612903161
169500,169500.0,3.02619938,-8.9736756,-2.65417176,0.374639894,-0.406976316,0.265258792,-37.9512787,44.831009,-106.83486599999999,9.841737300328683,0.6137696354748228,121.91732357531968,36.25838709677458,7.984838709677354
169600,169600.0,2.94958192,-8.1651612,-2.7537627600000003,0.33734435799999996,-0.11380920800000002,-0.15083923000000002,-36.81327815,45.01663155,-107.51090900000001,9.189414090179067,0.4765995482542833,122.2306630667758,36.312258064516506,7.999225806451548
169700,169700.0,4.027088955,-10.971463,-3.8615661650000006,0.0231452941,-0.4515037725000001,0.5182609574999999,-34.947890799999996,45.541381799999996,-108.694992,12.52304124834202,0.8877807474394108,122.92310221490489,36.366129032258456,8.013612903225741
169800,169800.0,-0.71767731,-10.1674311,-0.6012535160000001,0.5890151995,0.009284210049999991,0.5939468365,-35.51002505,45.74379005,-110.91583500000002,10.43806057320867,0.8507046921791065,125.1231561366848,36.42000000000039,8.027999999999935
169900,169900.0,1.1655403065,-9.668894300000002,0.5871047975,0.6191108734999999,0.1319412232,-0.030136870585000006,-34.01824935,46.52168245,-112.1984835,9.770590555956343,0.6380019703056026,126.13502553373888,36.47387096774232,8.042387096774128
170000,170000.0,1.34923551,-8.9235246,0.27597579780000003,0.211435697,0.37647553,-0.04963150037,-34.4909662,46.861572,-113.48358300000001,9.037626034782775,0.4394073223764745,127.53101479446924,36.52774193548426,8.056774193548321
170100,170100.0,1.694486985,-9.23081765,0.804675265,0.3319145165,0.02520065285,0.22030411,-34.1546624,46.5527341,-114.746858,9.424166506674688,0.39926358068218215,128.45456812511333,36.58161290322619,8.071161290322515
170200,170200.0,2.213907635,-9.64854815,-0.024375152549999998,0.359356691,-0.1123176585,0.499987029,-32.6640315,47.1383665,-116.368711,9.900348356731252,0.6279237511632407,129.7332915729853,36.63548387096813,8.085548387096706
170300,170300.0,1.8038330000000002,-9.5725865,1.12328337,0.058143617500000015,0.23751068,0.249595645,-31.0438535,47.1202092,-116.6233835,9.807315753969588,0.352645558460955,129.55738939774187,36.68935483871007,8.099935483870901
170400,170400.0,2.5113297,-10.000549000000001,1.69849395,0.0022201534999999953,0.68439483,0.14787292,-30.4019168,47.288513,-116.90277350000001,10.452774838175834,0.7026511141863665,129.71792620247766,36.743225806451996,8.114322580645094
170500,170500.0,1.89122775,-12.322929499999999,-0.61610415,-0.32907104499999995,-0.22588348,-0.29368591,-30.4038998,46.9612111,-115.8103935,12.485370324808093,0.4989570636574989,128.61502830177886,36.79709677419393,8.128709677419288
170600,170600.0,-0.1414489499999999,-9.5049515,-1.14881133,-1.6574631000000002,-0.379806515,-0.7512207049999999,-31.1483768,44.9983224,-109.9212635,9.629753028575657,1.8601553232673136,122.79215378321274,36.85096774193588,8.14309677419348
170700,170700.0,0.61811065,-11.516678,-0.80883025,-1.2819519,0.11873627,-0.5429611,-32.5917065,42.433624200000004,-104.0309122,11.568459030667062,1.3987551571903378,116.98453156602112,36.90483870967781,8.157483870967674
170800,170800.0,1.0879669,-8.34436,-0.290496815,-0.26249695,-0.19232177550000001,-0.703277575,-33.9816274,40.6117248,-101.331634,8.424791946809654,0.8017978022075705,114.33356933741352,36.95870967741975,8.171870967741867
170900,170900.0,0.133285525,-7.682365450000002,-1.4079894999999998,0.234451295,-0.52468109,-0.30380249000000004,-34.363555700000006,40.473329,-101.684569,7.815436168187532,0.654080085726283,114.71171216096971,37.012580645161684,8.186258064516059
171000,171000.0,3.04224395,-7.8727035,-2.7014542,0.32499695,-0.14225769,0.100997925,-33.232726899999996,40.7978818,-101.67815999999999,8.862448763831635,0.3755208203286353,114.48727864479437,37.06645161290362,8.200645161290254
171100,171100.0,4.517067000000001,-10.394402000000001,-3.6794891000000005,0.40222931,-0.46130371,0.134552,-31.874542100000003,42.001801,-103.6436463,11.91984059919687,0.6296436898523977,116.28492850185933,37.12032258064556,8.215032258064447
171200,171200.0,-0.6232833999999999,-7.9726639000000015,-0.06663514999999998,0.5012969949999999,0.49104309,0.134552,-31.29959125,42.67158525000001,-104.84848249999999,8.141111921203345,0.7345220843179945,117.44680985419014,37.17419354838749,8.22941935483864
171300,171300.0,4.17948915,-9.460663,-1.4983673,0.274932865,0.679595938,0.0466613775,-28.7052155,43.8236235,-106.747055,10.691286024957805,0.8195741582579972,118.90938137826555,37.22806451612943,8.243806451612834
171400,171400.0,2.287938735,-9.5895918,-0.10362777534300002,0.53837051,-0.17831268050000001,0.4711784485,-28.47480775,44.587325,-108.366394,9.909399980929972,0.7378299659124722,120.59085047685056,37.28193548387137,8.258193548387027
171500,171500.0,0.439800268,-9.617366275,1.1054481630000002,0.61038209,-0.14001770205000005,0.18350601100000002,-27.372741499999997,45.23200975,-111.16562250000001,9.694012948891313,0.6607706682410238,123.09794573097177,37.335806451613294,8.27258064516122
171600,171600.0,1.54998701,-9.589351025,0.12286224619999997,0.450693516,0.375404354,-0.18220672699999999,-27.050017999999998,46.211625,-113.47045875,9.71738942188372,0.6167027744714927,125.47022741040679,37.38967741935524,8.286967741935412
171700,171700.0,1.82831576,-9.75047735,1.005189515,0.286320495,0.23298568600000003,0.1578262315,-27.157974499999998,46.431351,-114.94751000000001,9.972927443854338,0.40214116279175466,126.91085683670867,37.443548387097174,8.301354838709607
171800,171800.0,1.785275295,-9.74155855,-0.10661163125,0.23226165899999998,0.2494895925,0.271542355,-26.438140999999998,46.74339325,-116.8499,9.90778797440938,0.4470631852545413,128.59953245786886,37.49741935483911,8.3157419354838
171900,171900.0,2.238803175,-9.43534085,1.3340957750000002,0.026669311549999998,0.44316177100000004,0.256096647,-25.41694575,46.81129425,-117.5598175,9.790406495279413,0.5127851629078408,129.06472609272492,37.551290322581046,8.330129032257991
172000,172000.0,1.4367981263157894,-8.854802894736842,0.8374585610526315,0.1760261947368421,0.4977159968421053,0.32072368315789473,-24.46823125,46.71363925,-118.223956,9.011314110714713,0.6178381010804401,129.4518774684161,37.605161290322975,8.344516129032186
172100,172100.0,2.91510316,-11.268044999999999,2.23765868,0.122171023,0.20662231399999997,0.415249634,-23.20365875,46.6152195,-119.1379525,11.85346664889231,0.4875257389056914,130.02020132886628,37.659032258064926,8.35890322580638
172200,172200.0,0.620260612,-11.554153300000001,-2.4738861400000003,-0.735586552,-0.10124511800000001,-0.419494624,-22.881317000000003,46.657181,-118.2704925,11.837661863178864,0.8572723539079046,129.18352422138815,37.712903225806855,8.373290322580573
172300,172300.0,-1.305395496,-9.893060400000001,0.15854187039999998,-1.80042118,0.0393707274,-0.73863828,-25.21019,45.60394275,-112.594605,9.985380368901883,1.9466121924901012,124.06841282114814,37.76677419354879,8.387677419354766
172400,172400.0,0.9135559000000001,-10.4398866,-0.13187866046000002,-1.17681278,0.013806152199999998,-0.6242340040000001,-27.42280476190476,44.031198095238096,-107.38692523809523,10.485812645482714,1.3327306306800752,119.25928471600685,37.82064516129073,8.40206451612896
172500,172500.0,1.61241758,-8.370346000000001,-0.33250732200000005,0.09639282119999999,-0.38566894399999996,-0.660028078,-29.539795,43.5198984,-105.42328,8.532844458351144,0.7796362187943665,117.81619084803185,37.874516129032656,8.416451612903153
172600,172600.0,1.16422424,-8.4967559,-2.12122188,0.042486572100000015,-0.91127318,-0.48426513200000004,-30.266724,43.4146126,-106.1648548,8.839902738278436,1.0342597352307428,118.62499694582621,37.9283870967746,8.430838709677348
172700,172700.0,2.18170778,-7.250153225,-1.98277896,0.0379562368,-0.07029113749999999,-0.02475357044,-30.381469800000005,43.4317018,-105.619506,7.827675142282231,0.11098840025695762,118.17286888648351,37.98225806451653,8.445225806451539
172800,172800.0,4.351980605,-9.49448405,-3.846838445,0.5059333770000001,-0.8981613045,0.207046512,-29.0426632,43.9389036,-106.659852,11.13671910370616,1.0520800438809936,118.95589318142737,38.036129032258465,8.459612903225732
172900,172900.0,0.020330060000000042,-8.308571575,-1.6796051099999998,0.4430763225,0.473359681,0.0532691975,-28.1945804,44.414673,-108.2589728,8.585080498932863,0.6686242210898954,120.36450429811649,38.09000000000041,8.473999999999926
173000,173000.0,4.63521804,-11.28695525,-3.9688858,0.056118774,-0.06390380950000007,0.11628418,-26.4923096,45.1519778,-110.209048,12.873226011248699,0.6463249035272609,122.01057433283479,38.143870967742345,8.488387096774119
173100,173100.0,0.27746658,-8.93680435,-0.3261070050000001,0.7378334019999999,-0.08526611100000002,0.5208747699999999,-26.775818,45.68939279999999,-111.42517,9.099800818919586,0.9215239960104964,123.36962251288377,38.19774193548428,8.502774193548312
173200,173200.0,0.4468025304999999,-9.288038400000001,0.46967239450000003,0.53522566,-0.011868285000000006,0.07559280404999999,-26.014098800000003,46.3974,-114.04815719999999,9.342425838676585,0.5474475017020223,125.84294480030823,38.25161290322622,8.517161290322505
173300,173300.0,2.318750452631579,-10.029982631578948,0.0456703604210526,0.5221252431578947,0.19579916526315788,-0.068487068,-25.270996200000006,46.87744,-116.601257,10.296491558365265,0.5760942861220625,128.1872832504375,38.305483870968146,8.531548387096699
173400,173400.0,0.799343875,-9.534400999999999,1.47128448,0.363127145,0.30590209999999995,0.190582273,-25.6945794,47.380066,-118.5137952,9.680961353316796,0.5145175194328526,130.19449671774757,38.3593548387101,8.545935483870892
173500,173500.0,1.77044218,-9.5524811,-0.0584899905,0.314027407,0.301747132,0.13977203,-24.8220824,47.2482296,-119.780272,9.715451866644658,0.4595294720144443,131.13300145959042,38.41322580645202,8.560322580645085
173600,173600.0,1.94341738,-9.390516400000001,1.22718966,0.175427246,0.240608214,0.1285873425,-24.3579098,47.1170042,-120.65277320000001,9.667883958582642,0.3246469067434582,131.79688487777122,38.46709677419396,8.574709677419277
173700,173700.0,1.41753085,-9.491783400000001,0.80413513,0.0206497194,0.411790469,0.08757019099999999,-23.963928399999997,46.7724612,-120.4653928,9.631718508276716,0.4223316836914961,131.4300120311085,38.5209677419359,8.589096774193473
173800,173800.0,2.10933683,-9.266014,1.14662628,-0.073843383,0.491893006,0.17406769,-23.5910026,46.8826294,-120.03296,9.573358224114854,0.527511179353178,131.00571494351004,38.57483870967784,8.603483870967665
173900,173900.0,3.4223236000000004,-11.069805699999998,1.35731655,-0.15895538599999998,-0.054687501,0.25993041899999997,-22.434387,46.552124,-119.64538519999999,11.666773640190543,0.3261417520316518,130.3282442698364,38.62870967741977,8.617870967741858
174000,174000.0,0.7467994625,-11.773163,-1.523803725,-0.826293945,-0.8767585999999999,-0.251876835,-21.668395999999998,46.7321772,-118.71551799999999,11.902967845817898,1.237716272011248,129.40951179538789,38.68258064516171,8.632258064516051
174100,174100.0,1.217555985,-9.94488925,1.089466125,-1.640686025,-0.299377445,-0.3123245225,-21.80953985,45.52680950000001,-112.40821825,10.085358532947158,1.6981294581535402,123.2232311984145,38.73645161290364,8.646645161290245
174200,174200.0,1.436931575,-9.61089725,-0.19981384,-0.807914735,-0.854648575,-0.522449495,-22.31147795,44.63043205,-108.11439525,9.720153778872037,1.2898168012026527,119.07316694927923,38.79032258064558,8.661032258064436
174300,174300.0,2.481689475,-8.51404975,-0.6134147625,-0.011360167500000018,-1.44747165,-0.5517425425,-21.84654265,44.3540191,-107.42858875,8.889561269060964,1.5507550901916567,118.26022019837221,38.84419354838752,8.675419354838631
174400,174400.0,2.63192755,-9.83145925,-1.1679649250000002,0.2970313975,-1.68875125,-0.757072445,-21.1502078,45.19691470000001,-109.4707514,10.246899178266547,1.8745480352598285,120.30778153275534,38.89806451612945,8.689806451612824
174500,174500.0,1.7098578999999998,-9.10063175,-0.7944755425,0.402755735,-1.688487975,-0.8566818199999999,-21.909485,45.8909609,-112.37411750000001,9.294807340255243,1.936276268953141,123.34510561970815,38.95193548387139,8.704193548387018
174600,174600.0,1.90140682,-9.1953888,-1.6897796999999999,0.574053956,-1.85658262,-0.51898802,-22.1684266,46.5962234,-114.966277,9.54083905305218,2.0115459421097297,126.01554705895677,39.005806451613324,8.718580645161211
174700,174700.0,1.88057254,-9.188680699999999,-2.18993224,0.59535828,-1.72257076,-0.31147156,-22.624054,47.48146025,-118.61602749999999,9.632195536501694,1.8492586363274703,129.7541591020115,39.05967741935526,8.732967741935404
174800,174800.0,3.4660156000000004,-8.3861386,-1.28013916,0.70784606,-1.18291012,-0.487881472,-23.232193300000002,47.52471920000001,-122.2433475,9.166917439659347,1.46294969694982,133.1982555484742,39.113548387097204,8.747354838709597
174900,174900.0,-0.8904754639999999,-15.16629,-4.545583974,0.99377136,-0.939608726,0.399700932,-23.862304700000006,47.5609602,-126.396027,15.967603573431427,1.4349496621716789,137.14030506760213,39.16741935483913,8.761741935483789
175000,175000.0,-1.73683166,-7.54721072,0.9998657199999998,0.8503784120000001,-0.6063903780000001,0.42590637200000003,-23.158188100000004,47.001572499999995,-128.5493505,7.846055138671784,1.1386488138937259,138.81804519065938,39.22129032258107,8.776129032257984
175100,175100.0,2.2533477000000004,-9.185083,1.866796888,0.7118987940000001,-0.7450836399999999,0.3323761,-21.68296785,46.480253999999995,-132.4736805,9.662595192038015,1.083485981533316,142.05589881842116,39.27516129032301,8.790516129032177
175200,175200.0,3.4008850399999995,-10.1082886,-1.07710878,0.51866151,-0.267419436,0.0583862304,-21.668701000000002,45.3739925,-136.2043745,10.754522594174206,0.5875449822485563,145.18963380318476,39.329032258064935,8.804903225806369
175300,175300.0,0.5365280395,-9.477536,1.83687745,0.257192997,-0.18214645625,0.10382232682500002,-21.8950657,45.2390291,-136.47307949999998,9.669601927700997,0.33862117200669045,145.43340236130894,39.382903225806885,8.819290322580564
175400,175400.0,0.6527648699999999,-9.71779315,-0.095485688,0.367765047,-0.066780853,0.1243843075,-21.7690275,44.04235835,-137.9815665,9.740744921205966,0.39464156220096536,146.46684959104368,39.436774193548814,8.833677419354759
175500,175500.0,2.54580461,-9.844625525,1.540713485,0.168453983,0.1937805175,0.008902740545000003,-21.26892105,43.63685625,-138.944395,10.284940926031812,0.2575354792921668,147.18047401163656,39.49064516129075,8.848064516128948
175600,175600.0,1.5463463,-9.61179995,1.025832355,0.1824050875,0.0016578671000000015,0.1673591645,-20.7942194,43.0300907,-139.4229115,9.789757050859075,0.248653648566906,147.38641192486062,39.54451612903269,8.862451612903143
175700,175700.0,2.461350925,-9.1607929,1.400293725,-0.16002044599999998,0.415409089,0.0497558595,-19.7444913,42.3828122,-139.192963,9.591279895206911,0.4489392748412083,146.83608320771918,39.598387096774616,8.876838709677337
175800,175800.0,3.164344835,-10.36506685,2.645393415,-0.13935623449999998,0.05849380509999996,0.1704483,-18.7792968,42.4979395,-138.6504395,11.157997324330251,0.24449242165195906,146.22820982032698,39.652258064516566,8.89122580645153
175900,175900.0,0.005255444210526261,-11.872880631578946,-2.139470934736842,-0.19530206105263154,-0.6688569710526316,-0.1652679452631579,-19.47969136842105,41.46134189473684,-139.69590263157897,12.082576940616988,0.7219229585724524,147.01519767789387,39.70612903225849,8.905612903225723
176000,176000.0,-0.147320554,-8.8911944,-0.17664947459999994,-1.74438169,-0.35871582399999996,-0.565107725,-20.4508973,43.3100887,-134.750675,8.900429356348857,1.8694236120839296,143.00975621362272,39.76,8.92
176100,176100.0,0.6069686870000001,-11.7790867,0.1061080980000001,-1.38007048,0.200114441,-0.51173859,-22.5735478,44.8779299,-128.550875,11.799660084600088,1.4858771626563076,138.01820872392045,39.744720930232546,8.975139534883722
176200,176200.0,1.4657806100000002,-8.18898,-0.90879823,-0.13466491599999994,-0.514456174,-0.590570072,-24.1232295,45.0286854,-126.274721,8.369479187053539,0.8017532340562719,136.21612077678634,39.72944186046511,9.030279069767444
176300,176300.0,1.23198239,-8.3029448,-1.75191952,-0.0091857914,-0.428378295,-0.567137149,-26.0879513,44.861451,-126.577454,8.577839367790224,0.7122989062563718,136.80275826649287,39.714162790697664,9.085418604651164
176400,176400.0,2.30876771,-7.91556397,-2.49902956,0.139529424,-0.124671936,-0.105447387,-27.1844484,45.1150511,-126.710208,8.616464915824482,0.2157181981915819,137.22189326160205,39.69888372093022,9.140558139534887
176500,176500.0,3.34019625,-8.907716299999997,-3.36164862,0.35502776700000005,-0.41240387100000003,0.026860046600000003,-27.378081800000004,44.27597,-127.43469099999999,10.091146152534538,0.5449938158486839,137.65726215635988,39.683604651162774,9.195697674418607
176600,176600.0,2.610144025,-9.60018595,-3.868511275,0.5378280605,-0.24936599550000002,-0.004409027025000005,-27.675933800000006,43.8256836,-130.33416699999998,10.675085619064069,0.5936952062243317,140.26281580041774,39.66832558139533,9.25083720930233
176700,176700.0,0.1652526835,-9.87569925,-1.18663633,0.620185855,0.572327425,0.5590644770000001,-26.694793800000003,43.457489,-131.711426,9.948132882885387,1.0126963235983262,141.24136002169269,39.65304651162789,9.305976744186053
176800,176800.0,1.5567504850000002,-7.505190049999999,1.56297452,0.368028257,1.1518218815,0.07383041174999999,-25.1548768,42.88360640000001,-132.732999,7.854696809071694,1.2124380914061128,141.73857195230298,39.63776744186044,9.361116279069773
176900,176900.0,3.046011415,-9.84049975,0.4606849435,0.48814240700000006,0.029306030049999997,0.421741487,-23.451995899999996,42.3982227,-134.51141099999998,10.320370811066027,0.6457838866732688,142.97182617025445,39.622488372093,9.416255813953496
177000,177000.0,1.93030476,-9.80261375,1.142322505,0.7517341565000001,-0.1475273155,0.06914367675000001,-23.0311583,41.73233,-136.566925,10.05644195780874,0.7695975690029146,144.6462834613299,39.60720930232555,9.471395348837216
177100,177100.0,0.8218528725,-8.9691364,1.1196250448,0.1645126375,0.279857631,-0.0593727113,-22.6715087,40.9786995,-137.835692,9.08005288357958,0.3309406782292938,145.57452125771653,39.591930232558106,9.52653488372094
177200,177200.0,1.6476134999999998,-9.599518,0.6845398,0.41340637,0.19276428,0.18940735,-21.9883725,40.42861910000001,-138.54675799999998,9.763911655452967,0.4939008388680038,145.99031630267203,39.576651162790654,9.581674418604662
177300,177300.0,2.3694610000000003,-9.373275999999999,0.467865,0.15988159,0.33978270000000005,0.46424866,-20.173797200000006,39.6929922,-139.55703999999997,9.67943934641475,0.5971107303942993,146.48797120211339,39.561372093023216,9.636813953488383
177400,177400.0,2.543045,-9.574387,1.7978516,0.13111877,0.17466736,0.20007324,-18.4674072,39.7416686,-140.05676,10.068179312736566,0.29619270730350555,146.75266531426024,39.54609302325577,9.691953488372103
177500,177500.0,2.7884521,-10.314194,1.5368805,-0.09259033,0.6497649999999999,0.16171265,-17.0288082,39.2594924,-139.929204,10.794446009634337,0.6759574732218969,146.326660231674,39.53081395348833,9.747093023255829
177600,177600.0,2.4784088,-12.771835000000001,-1.1877136000000001,-0.2395935,-0.5316162,-0.30912779999999995,-16.480712599999997,39.698180900000004,-139.237976,13.064185510117627,0.6599854741413101,145.7216434532711,39.51553488372088,9.802232558139547
177700,177700.0,-1.9269256999999997,-10.233994000000001,-1.3457336000000002,-2.0835724,-0.10870361,-0.8311156999999999,-19.0592958,42.58178650000001,-134.617153,10.500413076042554,2.2458503350969945,142.47236590882432,39.50025581395344,9.857372093023269
177800,177800.0,1.8092194,-10.75473,0.07762146,-1.4273681999999999,0.05215454,-0.53497314,-20.5343629,44.897308200000005,-127.256853,10.9061229271125,1.5252200939324498,136.4982289892553,39.48497674418599,9.912511627906992
177900,177900.0,0.8539429000000001,-6.9802704,0.071624756,-0.16183472,-0.42295837,-0.7299041999999999,-22.86659205,46.22116115,-124.5767215,7.0326754111965535,0.8589786962015852,134.82820279684495,39.46969767441855,9.967651162790713
178000,178000.0,0.59536743,-7.935547,-1.8173981,0.49757385,-0.32174683,-0.23988342,-24.7269442,46.3533018,-125.3457655,8.162738781793609,0.6392533253802969,135.91035354132657,39.4544186046511,10.022790697674436
178100,178100.0,2.6005096,-8.4874115,-3.4837646,0.5742645000000001,0.008483886999999999,0.22669983,-24.5724488,46.4302065,-128.0316115,9.536006498437256,0.6174500022033425,138.3895390380834,39.43913953488366,10.077930232558158
178200,178200.0,5.657898,-10.532074,-3.6190337999999995,0.023529052999999998,-0.47409058,-0.09288025,-23.8932796,46.4380631,-129.670177,12.491348932978473,0.483675754219576,139.79177243419605,39.42386046511621,10.133069767441881
178300,178300.0,-1.7282104,-9.228424,0.9036101999999999,0.7500305,0.09796142599999999,0.6528015,-23.91555805,46.387328499999995,-131.0556075,9.432233675221804,0.9991456301843358,141.06504731386698,39.408581395348776,10.188209302325602
178400,178400.0,0.5055847,-8.202515,0.4846344,0.27386475,1.287857,-0.082229614,-22.17529325,46.34521485000001,-132.44728500000002,8.232359243604622,1.3192191869284464,142.063075161401,39.393302325581324,10.243348837209323
178500,178500.0,4.240539599999999,-9.894012,1.4375153,0.50289917,0.3855896,0.2671814,-21.00898755,46.07360725,-134.502414,10.860023010705195,0.6877301907876437,143.71869499789278,39.378023255813886,10.298488372093043
178600,178600.0,1.7927665300000002,-10.0479038,1.7080093835,0.636904913,-0.1460380525,0.1533576945,-20.91156075,45.26634179999999,-136.2877685,10.351040922046419,0.6714750638689794,145.12307768119587,39.36274418604643,10.353627906976767
178700,178700.0,1.06779483,-9.12061905,0.4217758175,0.347571576,0.243801882,0.013646698099999995,-20.70709235,44.961624,-138.3453405,9.192763396261904,0.4248975887858949,146.93456675849242,39.34746511627899,10.408767441860489
178800,178800.0,1.80838772,-9.61144275,0.701778412,0.2748672505,0.430544277,0.17103500700000002,-19.6553031,44.65591425,-139.166875,9.805411366988523,0.5387467125755102,147.4717103647433,39.332186046511545,10.46390697674421
178900,178900.0,2.24598918,-9.36866035,0.5758460999999999,0.0824363685,0.453233338,0.3796195975,-17.918624599999994,44.391403000000004,-139.6758295,9.652023831441237,0.5970557460427016,147.65174629780827,39.3169069767441,10.519046511627932
179000,179000.0,2.101916515,-10.057113975,2.6559845,0.262629696,0.11388702099999999,0.215612027,-16.516113,43.4361267,-139.71252099999998,10.612892560217633,0.3600183526970905,147.2381484948256,39.301627906976655,10.574186046511654
179100,179100.0,3.0709686,-10.176528999999999,0.95388794,-0.10005188,0.8202056999999999,0.32043457,-14.4966886,43.1262212,-139.6472225,10.672511083718977,0.8862426770671278,146.87202498400455,39.28634883720921,10.629325581395378
179200,179200.0,2.9237213,-11.518478,0.32421875,-0.20976257,-0.21522522,0.05519104,-13.6654665,43.135833500000004,-138.715214,11.888170568864211,0.3055622391483197,145.90873120130584,39.27106976744177,10.684465116279098
179300,179300.0,0.43974304,-9.312225,-0.9650574000000001,-1.645752,-0.36543274,-0.6351013000000001,-15.405044575,45.328903000000004,-135.52329699999999,9.372419334256668,1.8014978196571867,143.7312729933532,39.25579069767432,10.73960465116282
179400,179400.0,0.4840393,-11.249130000000001,-0.35693359999999996,-1.3272247,0.09263611,-0.81407166,-18.49189775,47.372740500000006,-128.63487700000002,11.265195133492071,1.5597498263443332,138.32241319991732,39.24051162790688,10.794744186046538
179500,179500.0,0.534317,-8.548477,-0.32221985,-0.33013916,-0.13639832,-0.71925354,-21.61758435,48.2286841,-125.178525,8.571218076081838,0.8030703714288429,135.8786167726078,39.22523255813943,10.849883720930263
179600,179600.0,0.24940489999999998,-8.136673,-0.6226959,0.3601532,-0.5369415,-0.3698578,-23.97750875,48.794479100000004,-124.80880649999999,8.164275870948371,0.744856559421564,136.13619955471,39.209953488371994,10.905023255813985
179700,179700.0,3.017105,-8.813034,-3.3329315000000004,0.08743286,-0.41868590000000006,-0.07157898,-25.25451715,48.71352985,-126.18904099999999,9.893478824451654,0.4336656987178373,137.60259575490585,39.19467441860454,10.960162790697709
179800,179800.0,3.2613068,-9.074005,-2.3572845,0.09277344,-0.1630249,0.20433044,-25.15808135,48.990936299999994,-126.99462859999998,9.926252011594883,0.27737151602144944,138.422120412499,39.179395348837105,11.015302325581427
179900,179900.0,1.8589607380000002,-8.088001400000001,-1.60395666,0.588488007,0.304782868,-0.05255584730000001,-25.3592685,49.089966700000005,-127.75627,8.474873032258799,0.6684395782755256,139.19261022837895,39.164116279069646,11.07044186046515
180000,180000.0,5.151822665,-11.96235665,-6.147901155,0.12760086150000002,-0.5687873985,0.23388977385,-23.631515550000003,48.6296097,-130.8450305,14.415933241759358,0.6867517496454213,141.5758110537606,39.14883720930221,11.125581395348874
180100,180100.0,-0.68540804,-8.043293400000001,1.7394347884999999,0.46624986,0.1332214375,0.3668869035,-22.6710507,48.72909525,-131.0195865,8.275303035668506,0.6119783608622872,141.6144278156439,39.133558139534756,11.180720930232594
180200,180200.0,1.072048987,-9.57988605,-0.3245559705,0.578364558,0.1047264101,0.1374801595,-21.9819642,48.07754490000001,-133.4093455,9.646523959083007,0.6042248055064923,143.50163514201589,39.118279069767325,11.235860465116318
180300,180300.0,2.203846785,-9.380038,0.07587661820000001,0.51274946,0.3638534510000001,0.017211914000000002,-21.21208155,47.4313338,-135.21178999999998,9.636379643996447,0.6296480764771712,144.8513736974955,39.10299999999987,11.291000000000038
180400,180400.0,1.64551847,-9.57474055,1.114670593,0.213407899,0.10706481905,0.09247207699999999,-20.620728,47.40753,-135.85968,9.779077166483562,0.2563973398489558,145.36347881656272,39.08772093023243,11.34613953488376
180500,180500.0,1.46194918,-9.4476136,0.307341008,0.284942615,0.070156862,0.309471132,-19.7576906,47.1379869,-137.30735900000002,9.565214154033114,0.426935194444332,146.51168497327137,39.07244186046498,11.40127906976748
180600,180600.0,2.027877845,-9.3478368,1.14770508,0.161899565,0.09848938025,0.301155094,-18.183899,46.453857,-137.82501000000002,9.635819871970863,0.3581849410538314,146.57540173753148,39.05716279069754,11.456418604651205
180700,180700.0,2.17332683,-9.26121805,0.8498084850000001,0.0498893737,0.468518841,0.204641725,-17.008972,46.069336,-137.85248,9.552587513836812,0.5139087278697436,146.3386315711886,39.041883720930095,11.511558139534927
180800,180800.0,3.384786185,-10.89274745,0.98884429,0.014102172499999998,0.12752456625000005,0.148820495,-15.449523999999998,45.967102000000004,-138.37433000000001,11.449306716231082,0.20906427934777366,146.62577352244003,39.02660465116265,11.566697674418647
180900,180900.0,1.83914796,-11.5716282,-2.52608036,-1.23838194,-0.55696106,-0.6862365640000001,-16.810608,47.290040000000005,-135.81238000000002,11.988979217327676,1.5235003914147778,144.78931930842018,39.01132558139521,11.621837209302369
181000,181000.0,-1.2702026774,-10.8157776,0.72093504,-1.85538938,0.06322937079999999,-0.606762692,-20.100403,49.832153000000005,-127.95563,10.931757453463105,1.9539152388167775,138.78008834870627,38.99604651162776,11.676976744186089
