Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
163900,163900.0,1.991065175,-9.428217199999999,0.803475183,0.16296691500000002,0.120542143,0.25556945649999996,-19.557800600000004,52.494506799999996,-122.41973999999999,9.671303988088868,0.3267387479005407,134.62848905898971,31.0867741935487,6.603677419354803
164000,164000.0,1.70148922,-9.837509,0.815505982,0.21143798800000002,0.209597778,0.2671814,-18.2269288,51.767884,-122.88971200000002,10.017190461064592,0.4006825786989227,134.58861695314394,31.140645161290635,6.618064516128995
164100,164100.0,1.9805820285714288,-9.637316,1.041970397142857,0.068110874,0.5283246714285714,0.2291325157142857,-16.900634399999998,51.327515600000005,-123.589476,9.895651065222896,0.5805442420188214,134.88723782329618,31.194516129032568,6.632451612903187
164200,164200.0,2.764454655,-11.3846474,1.141655745,-0.139459227,-0.19109420675,0.01476287825,-16.1151126,51.055908,-123.16009440000002,11.775877134265036,0.24899766346360366,134.2939865784069,31.24838709677451,6.6468387096773816
164300,164300.0,1.460273005,-10.316174400000001,-1.55971989,-1.210213455,-0.328948215,-0.5359207165,-17.3309328,50.543518799999994,-121.1663824,10.544554338525966,1.3650587354052648,132.42528331818636,31.302258064516444,6.661225806451576
164400,164400.0,-1.1386299170000005,-11.5536774,0.03948211400000001,-1.6696654999999998,-0.4113937365,-0.61203843,-19.742736999999998,49.7293088,-113.6108384,11.640476846219206,1.826361719554528,125.57952102245888,31.356129032258377,6.675612903225767
164500,164500.0,1.54592059,-9.888919699999999,-0.160369874,-0.786187752,0.02025222771,-0.7733230725,-22.3095702,48.552246000000004,-109.48760800000001,10.012440056696256,1.112205320732346,121.8308401871757,31.41000000000032,6.68999999999996
164600,164600.0,0.9619193979999999,-6.825362425,-0.4928092975,0.17191467125,-0.33889922949999995,-0.6344139165,-25.2526854,48.5086062,-108.40911799999999,6.921564576718812,0.7459004597689212,121.42233791505976,31.463870967742253,6.704387096774155
164700,164700.0,2.028594215,-8.2481109,-3.167726925,0.058461760300000006,-0.27440261599999993,0.0808105486,-25.3158572,48.322753999999996,-109.360354,9.072149413558062,0.30055593537910386,122.21157545874273,31.51774193548419,6.718774193548348
164800,164800.0,3.84238292,-8.934890600000003,-2.46789856,0.22294311600000002,-0.15493163952,0.306170648,-24.45236215,48.18733225,-109.7653195,10.035901621494636,0.4238645715502134,122.34559152210737,31.57161290322612,6.733161290322541
164900,164900.0,2.95412902,-7.51848762,-3.75741576,0.288989256,-0.08079223400000002,-0.322552496,-24.0948488,48.12049935,-111.250002,8.92400672065584,0.4801304986095632,123.58286694671094,31.62548387096806,6.7475483870967325
165000,165000.0,2.614398216,-12.987079199999998,-4.64326768,0.53996886,-0.53224792,0.55948486,-23.054580800000004,47.98873895,-113.88671799999999,14.12493886315842,0.9561309954606227,125.7170068207535,31.679354838709997,6.7619354838709285
165100,165100.0,-1.6460815,-7.12846988,2.59559938,0.216339112,0.22322997460000005,0.22200928,-23.05877675,48.04328905,-114.5018765,7.773550525177928,0.5010847929903105,126.29564982484057,31.73322580645193,6.776322580645122
165200,165200.0,1.81808476,-10.347235000000001,-0.074893189,0.48861999,0.78143616,0.297640986,-21.391296,47.51029935,-117.3542815,10.518517279837774,0.9725925737351836,128.40118732244602,31.787096774193873,6.790709677419313
165300,165300.0,3.212162805,-10.49447535,1.0161445455,0.5177001960000001,-0.14641418409999996,0.2847030635,-20.48652665,47.709656,-118.4703837,11.024838003114636,0.6442723998854121,129.349033666271,31.840967741935806,6.805096774193507
165400,165400.0,1.88978808,-9.4254116,0.05367202850000002,0.336334995,-0.145130159,-0.05373077375,-20.421599800000003,47.327727,-120.21881100000002,9.617314052424515,0.3749660761515439,130.80337816403352,31.894838709677742,6.8194838709677015
165500,165500.0,1.60679548,-9.3863808,1.0951507775,0.2032386805,0.0958847044,0.175511933,-20.433349399999997,47.000732,-121.055604,9.586375433766676,0.29022631475200983,131.45769568843454,31.948709677419682,6.833870967741894
165600,165600.0,1.09683148,-9.5661876,0.319606021,0.3316474915,0.21855393,0.280226136,-19.2480466,46.96045,-122.11089960000001,9.634854263197068,0.4864715013055984,132.23800246935522,32.00258064516161,6.848258064516088
165700,165700.0,2.10623173,-9.499089300000001,1.15224758,0.213998413,0.143449403,0.34717559600000003,-18.03772,46.123962799999994,-123.14910800000001,9.79790619913298,0.4325515997195867,132.73466741196748,32.05645161290355,6.862645161290281
165800,165800.0,1.59350433,-9.6494475,0.354981998,0.21356354100000002,0.43000640700000003,0.16352386400000002,-17.020569199999997,45.87219260000001,-123.27056759999999,9.786649317163183,0.5093445621272824,132.6257556336951,32.11032258064549,6.877032258064474
165900,165900.0,2.83406368,-10.737973199999999,1.92091367,-0.090243531,0.29109039400000003,0.139242555,-16.1788942,45.4318238,-123.31726040000001,11.272071383262707,0.3372414591079041,132.41215609818607,32.16419354838742,6.891419354838668
166000,166000.0,0.1302932751,-11.121645,-1.48495942,-0.5561935389999999,-0.215118406,-0.249905398,-16.6610718,45.411683200000006,-122.37762439999999,11.225001878349442,0.6520318035634057,131.59067140710494,32.21806451612936,6.90580645161286
166100,166100.0,-0.6783539140000001,-9.4820843,0.1885894790000001,-2.02082519,-0.297891237,-0.5264435000000001,-17.91938765,44.54872185,-116.19514450000001,9.528442303619356,2.111974677352304,125.727300758127,32.271935483871296,6.920193548387053
166200,166200.0,-0.32604371,-11.0791396,-0.3645965622,-1.40754853,-0.026458740950000004,-0.495980835,-19.35478235,42.80082705,-109.77325249999998,11.100708148532954,1.4947748153406994,119.4015273528534,32.32580645161323,6.9345806451612475
166300,166300.0,1.57973787,-7.69721225,-0.2308792192,-0.106755066,-0.2537887633,-0.7190445,-21.72523475,42.17514085,-107.46208200000001,7.862408962445911,0.793258777864557,117.46848163142008,32.379677419355176,6.94896774193544
166400,166400.0,0.558853155,-8.217769500000001,-1.75754165,0.455486295,-0.29618835250000003,-0.39568328,-22.9620362,42.85514815000001,-108.48518349999999,8.427520597079427,0.6732055704802813,118.88224626663477,32.433548387097105,6.963354838709633
166500,166500.0,2.092041,-8.168991,-2.8274536,0.245632175,0.2289886475,-0.0801048275,-23.466339399999995,43.112792600000006,-109.3606545,8.897073549130306,0.3489790782260791,119.87161031533924,32.48741935483904,6.977741935483826
166600,166600.0,3.91342925,-9.64980275,-3.627105725,0.16094207500000002,-0.298580175,-0.10513687375,-23.180160100000002,43.178023,-110.54328770000001,11.027427004451344,0.36147989892355453,120.91933057033371,32.541290322580984,6.99212903225802
166700,166700.0,0.8006668225,-8.086993925,-1.446590425,0.4781303375,0.28517913725,0.049869536250000034,-23.76174925,43.236847,-111.2527477,8.288380042009896,0.5811063686786302,121.70137350203751,32.595161290322906,7.006516129032213
166800,166800.0,3.650958975,-10.8816225,-4.20202635,0.283714295,-0.03093338250000005,0.09753036399999998,-22.698211800000003,43.2904052,-113.1117997,12.228810461090115,0.38662721249312254,123.2215548560678,32.64903225806485,7.020903225806407
166900,166900.0,-0.3838691802500001,-8.79148075,0.911396025,0.453628525,0.14722824,0.601139075,-22.821503,43.441772,-113.99665675,8.91858596995617,0.7852775521706132,124.10988860965165,32.702903225806786,7.0352903225805985
167000,167000.0,1.0053672699999998,-10.005942999999998,0.23772812250000006,0.54177856,-0.2178878775,0.1982002275,-21.51046775,43.349380700000005,-116.2506115,10.07845541828047,0.6169959202502823,125.92098888621378,32.756774193548715,7.049677419354793
167100,167100.0,2.2772865500000004,-9.70635975,0.2110977125,0.4988937275,0.1677398725,-0.02577209475,-20.9635164,43.4507743,-118.518755,9.973446764724187,0.5298189551871548,127.96157713924494,32.81064516129066,7.064064516128986
167200,167200.0,1.797550175,-9.3777655,1.3190155000000001,0.154819491,0.2154083275,0.100200651,-21.18454,43.550872,-119.48699950000001,9.641353656471829,0.2836493494370245,128.92876610593714,32.864516129032594,7.078451612903179
167300,167300.0,0.98592375,-9.3418505,0.463085175,0.31940460000000004,0.063606263,0.275432585,-20.7473755,43.550109,-119.979095,9.405505255348569,0.428796641041512,129.3144136586027,32.91838709677453,7.092838709677372
167400,167400.0,1.671260875,-9.75814075,0.7605552675,0.23497772,0.1709289525,0.357456205,-19.431305,43.07251,-120.80459499999999,9.93035748874658,0.4611428966981333,129.71726785780572,32.97225806451647,7.1072258064515665
167500,167500.0,1.57052612,-9.2289064,0.82365416,0.100653076,0.5242859000000001,0.181530758,-18.502045000000006,42.9718,-120.6718445,9.397787531521626,0.5639905379958137,129.42412074875054,33.026129032258396,7.121612903225759
167600,167600.0,2.71087948,-10.903884800000002,1.79593508,8.54496000000024e-05,0.17103576399999998,0.232235716,-17.427826,42.8237915,-120.78018200000001,11.378651256812287,0.2910211870839243,129.32742476256,33.08000000000034,7.135999999999952
167700,167700.0,0.405740356,-10.8904724,-2.25386048,-0.69403074,-0.068862914,-0.37773438,-17.9115295,43.3891295,-119.503023,11.14009667886347,0.7936171781860242,128.39175768833343,33.13387096774228,7.1503870967741445
167800,167800.0,-1.18568116,-9.9572144,0.48031921,-1.90034486,0.192340086,-0.58950807,-19.828034,42.523956,-114.002225,10.042012253502993,2.0003545529697866,123.28036708310249,33.18774193548421,7.164774193548339
167900,167900.0,1.299737512,-10.2562564,-0.509680161,-0.89387512,-0.056506347199999994,-0.48021239200000004,-21.7422485,41.705323,-108.264925,10.358338287069165,1.0174248156299044,118.03969826961477,33.24161290322615,7.179161290322533
168000,168000.0,0.65138548,-8.182397,-0.72084959,0.07231445559999998,-0.46172792,-0.43525390399999997,-23.349762,41.901398,-107.4234025,8.244798593940265,0.6459260116932416,117.64677587772266,33.295483870968084,7.193548387096724
168100,168100.0,1.835925285,-9.14618735,-2.630229975,0.13350906199999998,-0.488895405,-0.353446191,-23.843384,42.285156,-107.89566,9.692710867913457,0.6179717082364913,118.31323892033708,33.34935483871002,7.2079354838709175
168200,168200.0,1.715376235,-8.625504750000001,-1.82182767,0.052227783650000005,-0.0474426246,0.0009674070499999935,-24.530792,42.5270085,-108.2786575,8.981768755304891,0.0956638880131475,118.88896578802608,33.40322580645196,7.222322580645112
168300,168300.0,3.7622887,-9.140251800000001,-3.34776602,0.295224003,-0.204306788,-0.14204025609999998,-24.052429,43.003082,-109.42001499999999,10.435870465538477,0.3905403246658253,120.00225489323022,33.45709677419389,7.236709677419305
168400,168400.0,1.5442435950000002,-8.200351305,-1.860367565,0.4996993850000001,-0.1954605125,0.14210967905000002,-24.2080685,43.4349065,-110.6216425,8.55163551116122,0.5578929396648366,121.2839515333376,33.51096774193583,7.251096774193496
168500,168500.0,4.32325576,-14.498247000000001,-4.07423476,0.5517380004999999,-0.2615158191,0.353949735,-22.699555952380948,44.24351333333333,-113.00244857142856,15.67978605328448,0.7163243741564177,123.46013512266693,33.564838709677765,7.2654838709676905
168600,168600.0,-1.87617189,-7.24004535,2.37689055,0.3329872145,0.041771698700000026,0.395436099,-22.46475265,44.577712700000006,-114.38484299999999,7.847910860798386,0.5620328102853693,124.80289307757656,33.6187096774197,7.279870967741886
168700,168700.0,1.018543235,-9.608740300000001,-0.1772529571,0.545559693,0.23660277850000003,-0.02172622645,-20.889359050000003,44.8177341,-116.1194625,9.68603819322434,0.6027932510813377,126.20906919411163,33.67258064516164,7.294258064516077
168800,168800.0,1.64654391,-10.214111500000001,1.51246186,0.54358521,0.024676513899999995,0.091839597,-20.603256299999998,45.14450065,-118.616102,10.457059996095492,0.5525545318803468,128.57815102144912,33.726451612903574,7.308645161290271
168900,168900.0,0.05546569856000005,-8.9310574,0.927081295,0.16329040099999995,0.463459781,-0.108972166,-21.13723765,45.8022308,-119.93095430000001,8.9821428138803,0.5049903319606434,130.1081916560938,33.78032258064551,7.323032258064464
169000,169000.0,1.82322694,-9.7181592,0.95485231,0.231355285,0.34531555,0.13806305200000002,-20.757217100000002,45.748825200000006,-120.20385449999999,9.934252900287444,0.4381283094448067,130.27971542297544,33.834193548387454,7.337419354838658
169100,169100.0,1.88883513,-9.2628953,0.603747559,0.0621994021,0.35756683200000006,0.16458587800000002,-20.46478265,45.614852299999995,-120.36941370000001,9.473008100544972,0.3986829585328681,130.33945966955295,33.88806451612938,7.351806451612852
169200,169200.0,1.77414555,-9.6075436,1.12064518,0.14581908999999998,0.259027103,0.17109222899999998,-19.64332625,45.613327399999996,-121.03218249999999,9.834951557027932,0.34315071851817275,130.82537243503904,33.94193548387132,7.366193548387043
169300,169300.0,2.11567992,-9.6672824,1.12339627,0.112370303,0.587020874,0.236289983,-18.79722635,45.437622,-121.05361699999999,9.96002295394694,0.6427724736645007,130.65956532278526,33.99580645161325,7.380580645161237
169400,169400.0,2.7796531200000003,-10.907304,1.255499245,-0.1461769085,0.06903991599999999,0.186961368,-17.980957,45.620728,-120.58868400000001,11.326020808304612,0.2491537044520494,130.17755700095807,34.04967741935519,7.394967741935432
169500,169500.0,0.6314003029999999,-9.9569827,-1.353816278,-0.962861653,-0.07700042725,-0.17054137825,-17.831268549999994,45.88645915,-118.939897,10.069144903023002,0.980966996272964,128.72551041225486,34.10354838709713,7.409354838709624
169600,169600.0,0.102333066,-9.9224492,0.363967128,-1.44915538,-0.0015289306650000114,-0.5533943020000001,-18.9870452,45.310974,-113.48518325,9.929743431915982,1.5517424464715424,123.66327354571577,34.15741935483907,7.423741935483817
169700,169700.0,0.5903305125,-10.621244,-0.042271423214999986,-0.9754806484999999,0.142166135,-0.4976219135,-21.310882100000004,44.7176364,-108.96850500000001,10.639189623168908,1.1044700074012068,119.70007301570269,34.211290322581,7.43812903225801
169800,169800.0,1.5725021099999998,-8.6553654,-0.69385759,-0.177062992,-0.401268002,-0.7028060884999999,-23.32183835,44.73167435,-107.18566899999999,8.824638236812666,0.8291439727570196,118.46358277758695,34.265161290322936,7.452516129032204
169900,169900.0,1.048699945,-8.341546899999999,-2.21124799,-0.055836486799999994,-0.735228732,-0.3976478585,-24.49455265,44.74876375,-107.3102557,8.694432105798768,0.8378265922155926,118.81889519477072,34.31903225806487,7.466903225806397
170000,170000.0,1.592848965,-7.732102935,-1.79039457,0.16051941000000006,-0.2021728545,0.017856597499999988,-24.335785,44.8954015,-107.5651565,8.095330585678548,0.2609058752666093,119.07188258371426,34.37290322580681,7.48129032258059
170100,170100.0,4.353058,-9.451080000000001,-3.4885406000000003,0.6051635999999999,-0.39205933,-0.012985229499999999,-23.41720585,45.621489399999994,-109.148332,10.974604440963345,0.7211810571487417,120.59478352907529,34.426774193548745,7.495677419354783
170200,170200.0,1.1580048,-7.608749400000001,-1.8640747,0.3409729,-0.20457458,-0.11206055,-23.578362578947374,46.05688684210526,-111.33856421052631,7.918889886594174,0.4131232796428796,122.77413548465557,34.48064516129068,7.510064516128978
170300,170300.0,5.249695,-13.71994,-6.094635,0.12898254,-0.6413269,0.25120544,-21.773070999999998,46.350404,-113.6325084,15.90410723617802,0.7007430780065225,124.6387537547102,34.534516129032625,7.524451612903169
170400,170400.0,-1.2541503999999999,-8.216873,-0.47424316,0.7308655,-0.1076355,0.47917175,-21.982421600000002,46.758728000000005,-115.58136,8.325551134835216,0.8805426428904862,126.60456102048596,34.588387096774554,7.538838709677362
170500,170500.0,1.0299072,-9.831757000000001,1.4087982,0.36973572,0.06600952,0.18621826,-20.621643399999996,46.736450399999995,-116.67449760000001,9.985432735539511,0.4192123563684357,127.36766422852621,34.64225806451649,7.553225806451556
170600,170600.0,1.965086385,-10.9107763,0.723693081,0.581406427,-0.03620224015,-0.1352737465,-19.9304202,46.66626,-118.99016999999999,11.112832261384053,0.598283383224492,129.3586926710489,34.696129032258426,7.56761290322575
170700,170700.0,1.1611144999999998,-9.130447375,1.1814651884999998,0.214735412,0.13983306550000002,0.006343841529999999,-20.8010868,46.8301388,-120.56243899999998,9.279888435547342,0.2570581095208893,131.00028823244594,34.750000000000355,7.581999999999943
170800,170800.0,1.113522355,-9.6435791,0.05989990200000001,0.23088226899999997,0.33061752349999995,0.16341705650000002,-20.1016236,46.9799804,-121.16119199999999,9.708088421990732,0.4356484594153876,131.49620702815324,34.8038709677423,7.596387096774137
170900,170900.0,2.20851362,-9.22543805,1.437644925,0.200520321,0.2260116595,0.3351470935,-19.104919199999998,46.5777588,-121.53259399999999,9.594439975861825,0.4517193715565922,131.54747508579212,34.857741935484235,7.6107741935483295
171000,171000.0,1.30829235,-9.71492145,0.858063503,0.19604568100000003,0.3067062375,0.23831176850000002,-18.0352784,46.292114,-122.67486799999999,9.840344821443894,0.4353264134125992,132.3531510355736,34.91161290322617,7.625161290322522
171100,171100.0,1.917801705,-9.74221715,0.892359138,0.03210525535,0.579254175,0.26940918150000004,-17.034302,45.86792,-122.24853600000002,9.969515274742447,0.6397934397104141,131.6767520547397,34.96548387096811,7.639548387096716
171200,171200.0,2.69136202,-11.33190715,0.6949035845,-0.2601089465,0.0199844357,-0.08238754100000001,-16.2451172,45.7250968,-120.96160800000001,11.669796880202387,0.27649653602798824,130.33198956886443,35.01935483871004,7.653935483870909
171300,171300.0,-0.7853713940000001,-10.0252168,-1.75610962,-1.65672148,-0.213414004,-0.64596558,-17.652282800000005,45.870666,-117.60558799999998,10.211085467052492,1.7919870904878925,127.46319215034704,35.07322580645198,7.6683225806451025
171400,171400.0,0.76822663,-11.277263,0.62061614,-1.46230927,0.3404144318,-0.43973541,-19.989624399999997,44.7753908,-110.906678,11.321450864549234,1.5680153814514162,121.26322495210863,35.12709677419392,7.682709677419295
171500,171500.0,1.19044497,-8.911555400000001,-0.601614358,-0.2746459975,-0.188273616,-0.698916625,-21.8041992,44.751281799999994,-107.248228,9.011355191320524,0.7763275053913725,118.23916455789438,35.18096774193585,7.697096774193488
171600,171600.0,0.267474363,-7.8397918299999985,-2.34723053,0.1027770996,-0.6540054279999999,-0.42418060700000004,-23.002014000000006,44.9893184,-108.1732196,8.189851826853873,0.7880640591630022,119.39267910237166,35.23483870967779,7.711483870967682
171700,171700.0,2.30578464,-8.21065085,-1.28061674,-0.137324523,-0.167713924,-0.201007081,-23.312683,44.9902346,-107.90985159999998,8.624620468103206,0.29925020728779866,119.214691879241,35.288709677419725,7.7258709677418755
171800,171800.0,2.4123276000000002,-8.0029448,-2.90196384,0.42129822,-0.443293765,0.21391907,-22.579956,45.1998904,-109.244078,8.848457690363906,0.6487195865605564,120.36268143994766,35.34258064516166,7.740258064516069
171900,171900.0,3.41848603,-10.100268199999999,-3.5573807,0.357165529,-0.155140684,0.13146667050000002,-21.654663600000003,45.7504272,-110.72021480000001,11.241084121396776,0.4155249919055113,121.74151694147106,35.3964516129036,7.754645161290263
172000,172000.0,0.387064364,-8.789325999999999,-0.4014007655,0.628483585,0.6566871645,0.23639602699999998,-21.1038208,46.3992312,-112.664492,8.807731330287393,0.9414048462516328,123.65921311374615,35.45032258064553,7.769032258064454
172100,172100.0,2.351271085,-8.86354515,-1.6286140815,0.266345977,0.647373969,-0.21336975449999998,-20.561298894736844,46.998836263157905,-115.53906778947369,9.362977640408927,0.7363192790814856,126.41572319004578,35.50419354838747,7.783419354838648
172200,172200.0,1.564473735,-9.026715800000002,0.26447982800000003,0.5276649425,0.411899567,0.48890838600000003,-20.3173065,47.4114217,-116.56333899999998,9.170498761573377,0.8323548742716927,127.46639251798695,35.558064516129406,7.797806451612844
172300,172300.0,0.689875805,-9.836192,0.6522788909999999,0.514285283,-0.35029906850000003,0.230645755,-19.06120305,47.672424400000004,-119.4774625,9.883534862058749,0.66489932419622,130.04174827551765,35.61193548387134,7.812193548387035
172400,172400.0,1.73135225,-9.89868535,0.6772430349999999,0.3954063445,0.2070434595,-0.09090423710000001,-18.94020075,48.1819154,-121.61460775,10.07413283773176,0.4557609877659957,132.1754823652661,35.665806451613285,7.826580645161227
172500,172500.0,1.5072021800000002,-9.344960025,1.321041825,0.2609687845,-0.06954650775,0.295456697,-18.54171775,48.0059065,-122.914506,9.561251359702359,0.4016924539454149,133.2533068070743,35.719677419355214,7.8409677419354225
172600,172600.0,0.9252838,-10.1264954,0.362771602,0.330108646,0.0406524646,0.292102052,-17.72659315,48.00460815,-124.73251299999998,10.1775826128445,0.4429322100677796,134.82168691449766,35.77354838709715,7.855354838709616
172700,172700.0,1.82310484,-9.4381592,0.977114864,0.253411868,0.141207888,0.33876037400000003,-16.593551700000006,47.69043015,-125.94047549999999,9.66268578953177,0.4463073853253384,135.686165022772,35.827419354839094,7.869741935483807
172800,172800.0,1.49965514,-9.462332199999999,1.20959778,0.121954344,0.31676635399999997,0.22052002199999998,-15.3572084,47.3049169,-126.08001509999998,9.656526523002293,0.4052443844157002,135.53514585757108,35.88129032258102,7.884129032258001
172900,172900.0,2.00124206,-11.0525634,1.41525572,0.021185303000000003,0.21024475199999998,0.30062866,-14.248733499999998,47.19001825,-126.16683959999999,11.32178084229041,0.36898124560678336,135.45528911718046,35.93516129032296,7.8985161290321955
173000,173000.0,0.0667236324,-9.856906,-0.41822204,-0.58772583,-0.0371154792,-0.071786502,-14.1178131,47.01148975,-125.74348400000001,9.866276675725693,0.5935633575660169,134.98454961209853,35.9890322580649,7.912903225806388
173100,173100.0,0.726803588,-9.865279800000001,-0.6389679079999999,-1.32467654,-0.248248292,-0.58312074,-15.38703895,47.6871492,-121.58195559999999,9.913651331416325,1.4695492226406055,131.50353346557904,36.042903225806825,7.927290322580581
173200,173200.0,-1.2914581536842105,-11.296447263157894,-0.8789343736842106,-1.4030335842105262,0.2760331042105263,-0.6976735973684209,-18.53797905,47.87147495,-114.912566,11.407914827051446,1.5916343465526803,125.8591000189326,36.096774193548775,7.9416774193547734
173300,173300.0,1.521621735,-9.019527499999999,-0.2348327535,-0.57675935,-0.12627029375,-0.7269783000000001,-21.4400478,47.55188005,-110.53604250000001,9.156958712249374,0.9418923882218571,122.2258578323958,36.150645161290704,7.956064516128968
173400,173400.0,0.1183166475,-7.601562525,-1.3292847,0.06667327875,-0.4913978375,-0.5954170325,-23.97987375,47.9084024,-109.45442299999999,7.7229251501283445,0.7755982238451743,121.8628094372126,36.20451612903264,7.970451612903161
173500,173500.0,2.9024810000000003,-7.982837825000002,-2.34142305,0.0546875,-0.17874527,-0.00979232825,-24.672927899999998,48.23143015,-109.86366299999999,8.811131330849605,0.1902439590266508,122.4950982387456,36.25838709677458,7.984838709677354
173600,173600.0,2.6843071,-8.611915250000001,-2.78375625,0.395561215,-0.2631607025,0.2008590675,-24.26315335,48.5188286,-111.2065875,9.441954663057638,0.5170879065875068,123.73238618542284,36.312258064516506,7.999225806451548
173700,173700.0,3.234374975,-9.18264,-4.230148175,0.2349815375,-0.1787376375,-0.2414894125,-24.272537300000003,49.28848295,-112.92183025,10.620340477738667,0.3849702718041287,125.57822687874477,36.366129032258456,8.013612903225741
173800,173800.0,1.18253708,-12.21429425,-2.09751515,0.7127494875,0.045497894500000004,0.7124595625000001,-23.87428265,50.05302425,-114.97665239999999,12.523041217545432,1.017494355821396,127.65178932457107,36.42000000000039,8.027999999999935
173900,173900.0,-1.60526122,-6.9921141,1.52418823,0.244775395,1.11773379,0.10419768900000001,-23.6537172,50.7601928,-116.594393,7.3558640384753105,1.1585013985029216,129.34593049330763,36.47387096774232,8.042387096774128
174000,174000.0,3.77426453,-11.202441699999998,0.4869018510000001,0.41575927799999995,0.450456235,0.32981414800000003,-22.15383410526316,51.028924526315784,-117.4542885263158,11.839800753304806,0.6972061016010556,129.962757931012,36.52774193548426,8.056774193548321
174100,174100.0,1.89421846,-9.8859882,0.954368585,0.5283477799999999,-0.254318233,0.055616760220000006,-21.9363402,51.2646476,-119.544983,10.114587422783957,0.5906753535625474,131.91024307987996,36.58161290322619,8.071161290322515
174200,174200.0,0.92456512,-9.049811,0.31140593699999997,0.268637086,0.041603088100000005,0.0343078604,-22.4201968,51.5527345,-121.912842,9.103915259811119,0.27685996397726315,134.25010617799478,36.63548387096813,8.085548387096706
174300,174300.0,1.57615051,-9.630284199999998,0.645405582,0.357484435,0.13045806599999998,0.184194947,-21.858978699999998,51.714019799999996,-122.746583,9.783676079621804,0.4227792988567806,134.97748463878654,36.68935483871007,8.099935483870901
174400,174400.0,1.74410703,-9.4933428,0.4647628700000001,0.316156005,0.22238311800000002,0.34259796,-20.882721,51.7338565,-124.308167,9.664356836098891,0.5166802672228836,136.25387197531728,36.743225806451996,8.114322580645094
174500,174500.0,1.81071704,-9.788724325,0.81353456,0.2003005965,0.276126105,0.19894256649999997,-19.67865,51.9770812,-125.27420120000001,9.990590416829477,0.3974906211669816,137.04923991111306,36.79709677419393,8.128709677419288
174600,174600.0,2.09898222,-9.611734625,1.157756795,0.0337486255,0.564708711,0.118149566,-19.1906732,51.908111600000005,-125.4627985,9.908287821610699,0.5781500544601876,137.12655877411925,36.85096774193588,8.14309677419348
174700,174700.0,2.42214277,-11.78231485,1.260706319,-0.0469390875,-0.056977844400000005,0.0788894651,-19.1566465,51.8482971,-124.66507299999999,12.10531585640821,0.13243078792575433,136.36947091668262,36.90483870967781,8.157483870967674
174800,174800.0,1.7204559149999998,-10.28050245,-2.1236145250000003,-1.331705465,-0.0730178826,-0.442337037,-20.6903074,52.0390317,-122.900849,10.654989086943543,1.4051911736722678,135.05883617373695,36.95870967741975,8.171870967741867
174900,174900.0,-1.0405960405,-11.9058649,0.06277465800000001,-1.66135329,-0.2848449685,-0.811618805,-24.514313100000006,52.1252443,-113.68148799999999,11.9566013719249,1.871631172262416,127.44299847525394,37.012580645161684,8.186258064516059
175000,175000.0,0.8715934790000001,-9.684817,0.09000168099999999,-0.740378565,0.275916288,-0.8035675,-28.6134336,50.55343679999999,-108.131104,9.725485827550274,1.1328900020149957,122.74745140606869,37.06645161290362,8.200645161290254
175100,175100.0,0.581478876,-7.0774658,-1.092187484,0.005627440800000001,-0.7414672840000001,-0.378158572,-31.2150575,49.859008,-106.15494,7.208320520640316,0.8362879560347714,121.36392388278902,37.12032258064556,8.215032258064447
175200,175200.0,2.62756654,-8.3959566,-2.38578184,0.17414856,-0.16665344199999998,0.291253666,-30.4876709,50.1506046,-106.6462692,9.124838157649274,0.3817670250903589,121.72928276019364,37.17419354838749,8.22941935483864
175300,175300.0,3.54118656,-9.6012022,-4.17352908,0.28089294600000003,-0.45021973,0.15681763,-29.6478271,50.57785,-107.909393,11.054935609317909,0.5556022930943691,122.80727874437656,37.22806451612943,8.243806451612834
175400,175400.0,1.4359210631578947,-6.8182806578947375,-3.1071094105263155,0.07746726403157894,-0.06546421368421054,-0.3724879231578948,-31.1117553,50.60501100000001,-107.73757920000001,7.696299293618108,0.4677326005269232,123.03004792588864,37.28193548387137,8.258193548387027
175500,175500.0,1.7455977695000002,-13.270018799999999,-5.001207755,0.7644096334999999,-0.381349948,0.84779511,-30.3871157,51.959533,-111.0119638,14.448515261852114,1.2466177033471009,126.2809759874932,37.335806451613294,8.27258064516122
175600,175600.0,-2.015690595,-7.636223699999999,1.502407095,0.4079231225,1.047539545,-0.0680084219,-31.081831578947373,53.09319894736842,-113.29562368421051,8.056649067327763,1.135474298188777,128.92225476669785,37.38967741935524,8.286967741935412
175700,175700.0,2.347377005,-10.032459900000001,1.0885681,0.5277145529999999,0.519964599,0.0198196407,-30.965576,53.59649649999999,-116.3275138,10.37508041201435,0.7438699490723362,131.77120015564958,37.443548387097174,8.301354838709607
175800,175800.0,2.0209846550000004,-10.18233735,0.9247490079999999,0.571072393,-0.0625770593,0.067282104725,-31.2773131,54.470062399999996,-118.71398700000002,10.426122367847322,0.5870166359507839,134.3066727985544,37.49741935483911,8.3157419354838
175900,175900.0,0.98262787,-9.141036999999999,0.55585479,0.238708495,0.40156555,0.007781982499999995,-31.9725048,54.256134,-120.8572382,9.21125278251224,0.47161230262571,136.28080383195152,37.551290322581046,8.330129032257991
