Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
221900,221900.0,3.4552367800000003,-8.2908478,-2.61155398,0.19481201399999998,-0.0403137208,0.017056274399999998,-28.374024,57.61360139999999,-129.09591799999998,9.355135696542831,0.20140323032492866,144.18796611019218,35.97859999999961,22.566422222222148
222000,222000.0,4.455417625,-9.35052875,-3.933277125,0.3590889,-0.4330711375,0.012317657500000002,-28.49345926315789,58.03158242105264,-131.4154410526316,11.080320370612107,0.5640203943890364,146.45669913477414,35.96399999999961,22.619111111111035
222100,222100.0,-1.053939825,-8.15372075,-0.53409957,0.5833282525,0.48305893,0.5143242,-27.7935789,57.9887395,-133.060528,8.24083179112478,0.9215469566272108,147.78488793777197,35.949399999999606,22.671799999999923
222200,222200.0,2.20875165,-8.532012625,0.73482895,0.4602813675,0.972007745,0.3846206675,-24.1094973,57.43751475,-135.71121599999998,8.88366866989893,1.1423546587491145,149.3249151670102,35.9347999999996,22.724488888888807
222300,222300.0,2.52658465,-10.09033225,0.53969574,0.52846528,-0.2362709075,0.421112065,-21.41403205,56.552046499999996,-138.2604255,10.42217897293457,0.7225629328427109,150.90637794828675,35.920199999999596,22.777177777777702
222400,222400.0,1.157699625,-9.98917775,0.926963795,0.5087547375,0.081985475,0.008312225749999999,-21.0944367,56.0224155,-141.1294525,10.10073429993175,0.5189268727656553,153.3005051282452,35.9055999999996,22.829866666666582
222500,222500.0,0.657974229,-9.163656800000002,0.16416473420000005,0.283769225,0.150154112,-0.003826904500000001,-21.2126162,55.235139000000004,-142.76656599999998,9.194431823315231,0.3263505519541089,154.54186765500617,35.8909999999996,22.882555555555477
222600,222600.0,1.81879883,-9.79656805,0.7283615200000001,0.233381647,0.249545285,0.107920836,-20.66061842857143,55.08728014285714,-144.12187428571428,9.99284362889159,0.3588926451299896,155.66823431720434,35.8763999999996,22.93524444444436
222700,222700.0,1.81688692,-9.2620623,0.413287354,0.196411133,0.10009613099999999,0.276873777,-19.3177799,54.634246600000004,-144.420468,9.450215951221852,0.3567518458956166,155.61287048588582,35.8617999999996,22.98793333333325
222800,222800.0,1.59877625,-9.625496,0.72285918,0.136437988,0.277677918,0.199427798,-18.0297849,54.22241329999999,-145.039365,9.784548318278716,0.3691458988559511,155.88967908998185,35.8471999999996,23.040622222222137
222900,222900.0,3.43213807,-10.2137603,1.35336154,0.0689071656,0.319859315,0.188673403,-16.355438799999998,53.50219600000001,-145.058286,10.860096709360588,0.37809377287711343,155.47323094741543,35.832599999999594,23.093311111111024
223000,223000.0,1.0445763000000001,-11.4277979,-0.298755647,-0.49637146,-0.5496681145000001,-0.2814292855,-17.0420841,54.3855288,-144.562528,11.482767017505862,0.7947633836187445,155.39169526641285,35.81799999999959,23.14599999999991
223100,223100.0,-0.6507614039999999,-9.95362605,-0.5172210705,-1.576342005,-0.3219657855,-0.5375793415,-19.898986800000003,56.9554137,-139.46426,10.000192925049706,1.696445068053917,151.95514310639038,35.80339999999959,23.198688888888803
223200,223200.0,0.538924408,-11.4379164,-0.93591229,-1.263420825,-0.1134399435,-0.450007627,-22.62641875,58.79562355,-131.9909705,11.493008317201074,1.3462896649862022,146.25554395242463,35.7887999999996,23.25137777777769
223300,223300.0,1.371085375,-8.2429674,-0.4322326745,-0.217761238,-0.13868103225,-0.452139275,-24.589691100000003,59.19273445,-128.169401,8.375469413080786,0.5470668634411447,143.3036573675634,35.774199999999595,23.30406666666657
223400,223400.0,1.04888688,-8.7034381,-2.54080273,0.114447022,-0.42763748,-0.369264986,-27.35176085,59.428178,-128.4104155,9.130395331821289,0.5778807440009313,144.11483061043324,35.759599999999594,23.356755555555463
223500,223500.0,2.0872558999999997,-8.193946089999999,-2.284804535,0.05426025345,0.06983947900000001,-0.305451962,-29.09256,59.10194405,-128.422391,8.760415957606646,0.31997235782181,144.33202534800563,35.744999999999585,23.40944444444435
223600,223600.0,3.194030005,-8.723309149999999,-2.984387205,0.36270523450000003,-0.299859616,0.04644927975,-29.7370147,59.1474155,-129.296492,9.75876547158634,0.4736208519949182,145.25953768092282,35.730399999999584,23.462133333333238
223700,223700.0,2.679154965,-8.47885955,-2.509016435,0.40047302700000004,0.1660346984,-0.0176139828,-29.836578399999997,59.32601895000001,-131.8901075,9.241839173202486,0.4450839522057005,147.6645040073291,35.71579999999958,23.51482222222213
223800,223800.0,1.797548655,-10.1448077,-1.941049215,0.700238798,0.29599685600000003,0.45018616,-28.99513255,59.01473845,-134.4832615,10.496614589367463,0.8877631537719041,149.69737280529876,35.70119999999958,23.56751111111101
223900,223900.0,0.43632889399999997,-8.181975450000001,0.292495717,0.18294296699999998,0.7665725800000001,0.07420349150000001,-27.485504,58.865279,-136.04843400000001,8.240054840161443,0.7924637035595404,150.7639317967979,35.68659999999958,23.6201999999999
224000,224000.0,2.036555515,-10.5747995,0.62151414,0.5163711535000001,0.038361359,0.46835479799999996,-25.53148752631579,57.991268526315785,-137.42981526315788,10.797453189052764,0.7044160206265109,151.3338018663784,35.67199999999958,23.67288888888879
224100,224100.0,1.15057682,-9.385001,0.893795784,0.5998352,0.211099244,0.079052736,-24.3214418,57.3789213,-140.3530905,9.497808064731366,0.6431909512891391,153.56716008389947,35.65739999999958,23.72557777777768
224200,224200.0,1.77929686,-9.2753542,0.87560425,0.196520996,0.47869263,0.0379333496,-23.64421668421053,56.509881157894746,-142.2454005263158,9.485043550547882,0.5189565179864508,154.874714841849,35.64279999999957,23.778266666666564
224300,224300.0,1.665097,-9.6663272,0.53083802,0.226773072,0.22792358399999998,0.11378173400000001,-23.098145000000002,56.203307200000005,-142.87445,9.823954061379368,0.3415361314364352,155.25965297773453,35.62819999999957,23.830955555555448
224400,224400.0,2.10107418,-9.5317748,0.218627932,0.218899538,0.11223754960000001,0.31681519,-21.4794924,55.610961399999994,-143.835758,9.763240496233657,0.4016787020102379,155.7006544089333,35.61359999999957,23.883644444444343
224500,224500.0,1.68736266,-9.682837,0.76978148,0.143688966,0.25817566200000003,0.22371826,-20.054320999999998,55.1885988,-144.378974,9.859131376365456,0.3714892214588171,155.86300071721638,35.59899999999957,23.93633333333323
224600,224600.0,2.30075682,-9.6296936,0.81526794,0.0476013184,0.55837098,0.24991455,-17.979430800000003,54.62616000000001,-144.39666599999998,9.94351465514682,0.6142596849724212,155.42751465097302,35.58439999999957,23.989022222222115
224700,224700.0,2.7728943,-11.3640504,1.494744876,-0.08833008,-0.030715942,0.0956726088,-16.669006399999994,54.73052979999999,-143.86505400000001,11.802555917363856,0.1928176393308368,154.8239942847683,35.56979999999957,24.041711111111002
224800,224800.0,0.92247164,-10.37112115,-1.7298286049999998,-1.21489714,-0.300229647,-0.478241738,-18.482056,56.058044200000005,-141.926572,10.55911647545051,1.3460639768748828,153.71232964412542,35.55519999999957,24.09439999999989
224900,224900.0,-0.14276886165000002,-10.440432099999999,-0.2306365975,-1.723458065,-0.205104065,-0.5817283635,-21.7648318,57.991638,-133.354184,10.44663045367173,1.8305879274261467,147.03906348470338,35.540599999999564,24.147088888888774
225000,225000.0,1.151531205,-9.085726300000001,-0.3844085735,-0.8725715820000001,0.11899948449999999,-0.5339546225,-24.700012,58.832092599999996,-126.68335,9.166774099981,1.0341070565276735,141.84511198899366,35.52599999999956,24.199777777777662
225100,225100.0,1.86811982,-7.93920671,-1.622090175,0.085150147,-0.675524915,-0.45421753,-27.350464000000002,58.862305000000006,-125.615232,8.320562634418321,0.8202994541876992,141.39311140937718,35.51139999999956,24.252466666666557
225200,225200.0,1.6009903,-8.50292165,-2.809912085,0.313118744,-0.2235305825,-0.17773589950000002,-28.865051399999995,58.9913944,-127.294618,9.10199596632279,0.4242089503884406,143.2379007797197,35.49679999999956,24.305155555555444
225300,225300.0,2.91223222,-9.151267599999999,-2.95817258,0.318067932,-0.1878952005,0.02477264375,-29.3209842,59.093932,-128.207704,10.050170375693273,0.3709201624817446,144.18407615927268,35.48219999999956,24.35784444444433
225400,225400.0,3.41633605,-8.437141500000001,-3.08393095,0.024055481,-0.25942993000000003,-0.36558532,-30.398865,59.0460204,-128.97186000000002,9.613476985574325,0.4489682610482768,145.06651670176362,35.467599999999564,24.410533333333216
225500,225500.0,1.1963043,-9.0530475,-1.6444168,0.6866531499999999,-0.1230773925,0.469039925,-30.409240399999998,58.79058860000001,-131.00738800000002,9.279215582149902,0.8417171937007523,146.77887313116054,35.452999999999555,24.463222222222104
225600,225600.0,3.1541672000000003,-10.615264999999999,-3.18148805,0.197158815,0.24656676749999995,0.027496340000000008,-28.198241999999997,58.40606675,-134.0072625,11.537955257620457,0.467243873841629,148.87707903692458,35.438399999999554,24.515911111110988
225700,225700.0,0.004592899999999789,-9.53727725,0.08718872500000002,0.57746125,0.09636688,0.7172470200000001,-26.5945435,58.120346,-135.7242575,9.636745385774901,0.9259356639777778,150.0219467746413,35.423799999999545,24.56859999999988
225800,225800.0,0.97125245,-9.633644,0.65760805,0.5763931200000001,-0.06929016099999999,0.12442779699999999,-24.84855625,57.505798,-138.394165,9.715559374591574,0.5945814723734679,151.9122776530382,35.409199999999544,24.62128888888877
225900,225900.0,1.4860077,-9.476822,0.19433594,0.32712555,0.1203308105,-0.023635864,-24.95880175,56.5734865,-141.55883749999995,9.60189335413114,0.3662207098873631,154.4746973746283,35.39459999999955,24.673977777777647
226000,226000.0,1.506958,-9.5767825,0.7288437,0.234977725,0.239646915,0.13988494750000002,-24.49874875,56.36139,-142.4850475,9.724283673386838,0.36737962195936136,155.1736331602278,35.37999999999955,24.726666666666546
226100,226100.0,1.43004456,-9.55104555,0.22360152949999998,0.27572555600000004,0.12080841070000001,0.304562375,-23.060226,55.789184999999996,-143.472675,9.661055849526043,0.42831941436734,155.6556056760079,35.365399999999546,24.77935555555543
226200,226200.0,2.30087355,-9.7656175,1.049903885,0.182621766,0.0719223027,0.3053710925,-21.21047975,55.4283145,-144.7567,10.088448225495476,0.3633996753447364,156.45028863641843,35.350799999999545,24.83204444444432
226300,226300.0,2.002315505,-9.6917633,0.4138221715,0.0569190982,0.42701874100000003,0.1308753965,-20.03631575,54.73709100000001,-145.1339725,9.905685252694203,0.4510638194108955,156.40173081018386,35.336199999999536,24.8847333333332
226400,226400.0,2.841780875,-10.4436577,2.001472475,-0.0546607988,0.19394149649999998,0.14483108475,-18.5695645,54.7031415,-144.898605,11.008269459068758,0.2525309809355539,155.99007417563388,35.321599999999535,24.93742222222209
226500,226500.0,0.846215805,-11.03317635,-2.3100623650000003,-0.7429328829999999,-0.1841201785,-0.44734954600000004,-19.496154500000006,55.55610675,-143.85376499999995,11.308720682687598,0.8986268246121438,155.4371362989369,35.30699999999954,24.990111111110977
226600,226600.0,-0.98169858,-9.9517094,0.15375366224000006,-1.86668396,-0.158129882,-0.5988830599999999,-22.4174495,57.835007499999996,-135.7231175,10.005998832065126,1.9674902566486163,149.22662477769475,35.29239999999954,25.042799999999872
226700,226700.0,1.0533721999999999,-10.385540800000001,-0.7388091920000001,-1.07710266,0.13055725199999998,-0.58013001,-25.561905,59.480286,-128.808975,10.47005675025028,1.2326458141473615,144.1635744953561,35.27779999999954,25.09548888888876
226800,226800.0,1.49654234,-8.029886000000001,-1.44677736,0.0265045172,-0.341140744,-0.448892204,-28.3794405,59.53330925,-126.25313,8.302082493387594,0.5687595281625396,142.4412087175535,35.263199999999536,25.148177777777644
226900,226900.0,0.818743876,-7.81920176,-2.43461608,0.040570068400000006,-0.26614074,-0.11141357800000001,-30.09529075,59.90257275,-127.04696499999999,8.234102076511206,0.29269868956474626,143.6489200272247,35.248599999999534,25.20086666666653
227000,227000.0,2.8545349200000003,-8.8384064,-2.4810699,0.221881102,0.006777953999999989,0.24267883,-29.37011725,59.9983225,-128.1868,9.61409343259242,0.3374874579781528,144.54853723656117,35.23399999999953,25.25355555555542
227100,227100.0,4.3592835999999995,-9.419955400000001,-3.5148834000000004,0.172235108,-0.240148922,-0.237332152,-29.35256975,60.16769375,-129.18816,10.960137818539081,0.3826468857875752,145.50375516226185,35.21939999999953,25.306244444444307
227200,227200.0,0.8708231126315789,-8.571084831578947,-1.4369000736842106,0.5626622242105263,-0.11873425842105265,0.32991911315789474,-29.85000625,60.178375,-130.76858249999998,8.741504481484116,0.6698360890357168,147.01380983448738,35.20479999999953,25.358933333333198
227300,227300.0,4.34557952,-14.060461100000001,-4.44795911,0.3693679835,0.0003311184999999772,0.12677230705000006,-27.306365999999997,60.34240749999999,-134.0789825,15.375556124391515,0.43420579777362217,149.54627519390644,35.190199999999535,25.411622222222082
227400,227400.0,-1.4987213240000001,-7.414994075,0.7902458054999999,0.47652509950000005,-0.10044097765000001,0.5549583245,-26.4190676,59.8654182,-135.554353,7.686685612609571,0.7395898349877127,150.52317563984798,35.175599999999534,25.46431111111097
227500,227500.0,1.15596234,-9.983437,0.37150343225,0.4301361085,0.14685974300000001,0.03164978,-24.321867210526317,59.11463710526316,-138.46571789473685,10.088495993969131,0.4670035263660673,152.50868799330271,35.160999999999525,25.516999999999857
227600,227600.0,1.91972045,-9.92770565,0.3732986397500001,0.43615875299999995,0.134877777,-0.00798110954999999,-23.3956911,59.073791899999996,-140.602258,10.128500490914046,0.4619483825592468,154.29232815082932,35.146399999999524,25.569688888888745
227700,227700.0,1.54520721,-9.503457675,0.350736227,0.273703007,0.0972129836,0.15389022700000002,-23.2373049,58.31512420000001,-142.615506,9.638119909650925,0.3306540249866435,155.8198187324086,35.131799999999515,25.62237777777764
227800,227800.0,1.4659704789473684,-9.80876705263158,0.11504002578947367,0.3583502536842105,0.13075657884210526,0.3997184315789474,-21.5930175,57.743988,-144.247435,9.91893169927538,0.5551828206856189,156.86933435371122,35.11719999999952,25.675066666666517
227900,227900.0,3.0892837600000003,-9.7701082,1.08354342,0.144963072,0.0825195318,0.418768322,-19.0849302,57.24090579999999,-145.172425,10.306295712004927,0.4536916437374463,157.2127015312759,35.10259999999952,25.72775555555541
228000,228000.0,2.08383942,-9.8308078,0.39533080600000003,0.104804995,0.56849516,0.22190704600000002,-16.9761657,56.66397070000001,-145.98800500000002,10.074456550674268,0.6214350669434392,157.51688168492456,35.08799999999952,25.7804444444443
228100,228100.0,1.40807498,-12.533502499999999,0.2155273455,-0.46052703899999997,-0.0917617794,-0.38157043799999996,-17.0140079,57.7090451,-144.623873,12.615697952336841,0.6063403875325316,156.6395106692299,35.073399999999516,25.833133333333183
228200,228200.0,-0.13630677000000002,-9.304080599999999,-0.776037595,-1.54592435,0.0324493405,-0.838035592,-20.6648253,60.222168200000006,-138.35128899999998,9.34835423021381,1.7590818901063852,152.29989613037614,35.058799999999515,25.88582222222207
228300,228300.0,0.6183441114,-11.2573868,-0.98936004,-1.32659153,-0.0899475106,-0.449427788,-23.659515600000002,62.16720550000001,-130.633847,11.326392301044153,1.4048395236839766,146.5948773143119,35.04419999999951,25.93851111111096
228400,228400.0,1.33277431,-8.551456900000002,-0.350942989,-0.342396548,-0.018365475999999964,-0.640640259,-27.0747372,62.8962714,-125.84258799999999,8.662275964280772,0.7459375884149353,143.26708700095978,35.02959999999951,25.991199999999854
228500,228500.0,0.6450424175,-7.615627275,-1.797943125,0.15215683,-0.408576965,-0.32165146,-29.5692447,63.13980110000001,-126.28311399999998,7.853453712683808,0.5418704478523075,144.25132661203048,35.01499999999951,26.04388888888873
228600,228600.0,2.404182425,-8.4161875,-2.495254525,0.1928977975,-0.1308059675,0.0192337035,-30.070190399999998,63.2678215,-126.66916,9.101684613485585,0.24047759116760156,144.74844736710025,35.000399999999516,26.096577777777618
228700,228700.0,3.65694425,-9.0955505,-2.834926575,0.43471528,-0.267692575,0.04879379275,-29.5343017,63.301239100000004,-128.52066100000002,10.205022729600852,0.5136910646182435,146.27692298331596,34.985799999999514,26.149266666666513
228800,228800.0,2.3057251,-8.04479225,-2.8094864,0.18011474500000002,-0.12388229749999995,-0.17490386749999998,-30.550537300000002,63.3518978,-130.277556,8.834702039551143,0.3077809573858208,148.05081745574842,34.971199999999506,26.201955555555397
228900,228900.0,2.794742625,-11.6483575,-2.755325275,0.56414032,-0.1129646275,0.685825345,-28.607178,63.537597999999996,-131.83899,12.316659455418804,0.8953052256539658,149.12047571327483,34.956599999999504,26.254644444444285
229000,229000.0,-1.498958575,-7.650043475,0.8694953925,0.317268375,0.5949058500000001,0.26638031249999994,-26.3967895,63.187104000000005,-134.912261,7.8502962912937235,0.7352895178924757,151.29710331060883,34.9419999999995,26.307333333333172
229100,229100.0,2.8392928578947365,-10.481973578947368,0.36164775263157894,0.4744158263157895,0.1893551457894737,0.2674536421052631,-23.03892452631579,62.514615578947364,-137.07886000000002,10.867849286023116,0.5885730080787546,152.4123719973656,34.9273999999995,26.360022222222057
229200,229200.0,2.01536252,-9.993365800000001,0.8923675600000001,0.495645134,0.06706848,0.014492798,-22.333907699999997,62.3004912,-140.141984,10.23462882329965,0.5017228270257401,154.98379474876361,34.9127999999995,26.412711111110948
229300,229300.0,0.57573244,-9.2253144,1.0321899799999998,0.157965084,0.225372314,0.025784302,-22.17300425,61.80839655,-141.5154235,9.300790070655577,0.2782934821494755,156.00814224047755,34.8981999999995,26.46539999999984
229400,229400.0,1.55448612,-9.7233066,0.351031494,0.266833488,0.32550659400000004,0.23330078199999998,-21.02905205,61.2707517,-142.645572,9.853441480652457,0.4813287780806618,156.6658339427037,34.8835999999995,26.518088888888727
229500,229500.0,2.47169492,-9.354596,0.04433593712,0.25297852,0.214498902,0.26164245399999997,-18.89114405,60.79216045,-144.2462945,9.6757524348886,0.4231076617080134,157.66923380525827,34.86899999999949,26.57077777777761
229600,229600.0,1.93683774,-9.5952088,1.0573273,0.1051239012,0.156121826,0.20006714,-17.13432295,60.55549635,-144.5652805,9.847007983376887,0.27583492099994034,157.66964165272063,34.85439999999949,26.6234666666665
229700,229700.0,2.320088925,-9.477426800000002,1.36539844,0.032739257850000016,0.4085456875,0.25407028400000004,-15.59547455,59.88349895,-144.53186200000002,9.853636980270931,0.4825553091350583,157.2220150396943,34.83979999999949,26.676155555555386
229800,229800.0,2.0429580200000004,-12.2646877,0.7105285450000001,-0.298352047,-0.38129501299999996,-0.05751648,-14.442901775,60.36048879999999,-144.737623,12.454673860000252,0.4886057579144035,157.4835125058227,34.82519999999949,26.728844444444274
229900,229900.0,0.05091934050000002,-9.646932099999999,-1.213164555,-1.53405533,-0.27131500199999997,-0.734867871,-17.269286649999998,62.7214816,-139.5222455,9.730084943269476,1.7226589140760098,153.94564960653582,34.81059999999949,26.781533333333158
230000,230000.0,1.0567207405,-11.1466587,-0.27541198850000004,-1.38336639,-0.1450218155,-0.6042571845,-20.93666075,65.03349329999999,-130.32600399999998,11.202936235129306,1.5170571374371276,147.1490836292266,34.79599999999949,26.834222222222053
230100,230100.0,0.5102508354999999,-8.396556125,-0.5144157215,-0.32881164,-0.17282943925,-0.656995405,-24.82063345,65.888061,-125.61935600000001,8.430093671696739,0.7598310633245453,144.00580064889445,34.781399999999486,26.886911111110937
230200,230200.0,1.4052071000000002,-8.328681699999999,-1.917835215,0.12525787425,-0.339696502,-0.31786575,-27.512588899999997,66.1927795,-125.489499,8.662086113100372,0.4835835104411772,144.52034853032626,34.766799999999485,26.939599999999825
230300,230300.0,2.24185784,-8.01600187,-2.03251036,0.08425140606,-0.188488773,-0.17161101899999998,-28.853607399999998,66.358109,-125.7320396,8.568271358499215,0.2705748633797241,145.06717988423236,34.75219999999948,26.992288888888712
230400,230400.0,3.6246216,-9.18030585,-3.26888123,0.477653517,-0.434773254,0.139875792,-28.666610499999997,66.4897161,-127.97363325,10.397970065904962,0.6613573447801904,147.037109761231,34.73759999999948,27.0449777777776
230500,230500.0,2.79012904,-8.284742999999999,-3.4575486100000004,0.191523739,-0.19669037100000006,-0.221669008,-29.52789295,66.65954599999999,-129.8090345,9.404517530630256,0.3613270252931737,148.88176204264067,34.72299999999948,27.097666666666488
230600,230600.0,3.204319711,-12.928776699999998,-4.63201752,0.373786925,-0.4967712246,0.770413225,-26.3722229,66.4895639,-132.1967325,14.140375639896286,1.0032798266480625,150.30795104841758,34.70839999999948,27.15035555555537
230700,230700.0,-2.50800015,-7.84828334,0.50067444,0.536233512,0.52054749,0.209551998,-24.9915312,66.30966175,-135.20919550000002,8.262721356497899,0.7816315330738444,152.65361581261297,34.69379999999948,27.203044444444267
230800,230800.0,3.15093992,-10.2005937,0.76798552,0.5628738200000001,-0.2386672929,0.12911682060000002,-22.932129,65.83404499999999,-138.40973200000002,10.704186038921636,0.6292584836931977,154.97539574482892,34.67919999999948,27.25573333333315
230900,230900.0,1.901937895,-9.8549852,0.04852218645,0.448673249,-0.10230102314999999,-0.0160827635,-22.77984645,65.08887949999999,-141.5872205,10.037176573251916,0.4606368743550903,157.4882533438785,34.664599999999474,27.30842222222204
231000,231000.0,0.877758765,-9.47741465,0.798443618,0.2012153635,0.136691278,0.048004150499999995,-22.6849366,64.745485,-143.241272,9.551566090244096,0.2483184377877632,158.8227654437981,34.64999999999947,27.36111111111093
231100,231100.0,1.30865322,-9.512669599999999,0.546393609,0.2465957605,0.2473167465,0.33912888049999995,-21.2072752,64.5150764,-144.620056,9.61815361220705,0.4869548028801047,159.77171715514294,34.63539999999947,27.41379999999981
231200,231200.0,2.28531649,-9.5499618,0.94910584,0.27694701899999996,0.0730331435,0.36806488200000004,-18.672179999999997,63.7869272,-146.211246,9.865727118225198,0.4665135506218303,160.60938465067213,34.62079999999947,27.466488888888698
231300,231300.0,1.90809938,-9.5464949,0.261372376,0.142300418,0.335298153,0.224348447,-16.856689399999997,62.928468,-147.234498,9.739931499468575,0.4295321915127556,161.0036186846482,34.60619999999947,27.51917777777759
231400,231400.0,2.29057464,-9.926449900000001,1.08078916,-0.0259109497,0.437890637,0.036759948999999986,-14.805603,63.218994,-147.04834,10.245826248068752,0.4404249499643435,160.745377999602,34.591599999999474,27.57186666666648
231500,231500.0,2.76122126,-12.09829445,-0.965063479,-0.3507034355,-0.54013138,-0.28372878799999995,-15.585327,63.9752196,-145.893554,12.46539243270653,0.7062009421111333,160.0652320841803,34.576999999999465,27.624555555555364
231600,231600.0,-1.11135022,-10.521828,-1.1064369400000005,-1.96840899,-0.15163497650000002,-0.9743843055,-20.92865,67.07794399999999,-137.70141999999998,10.674461820154756,2.203059269430071,154.5997061884354,34.562399999999464,27.677244444444252
231700,231700.0,1.6474826315789477,-11.323732789473686,-0.8029423578947369,-1.3261108789473683,0.1065473064736842,-0.5961954378947368,-25.0799562,69.065552,-127.351074,11.473320664194436,1.4586182215420147,147.02923326578525,34.54779999999946,27.72993333333314
231800,231800.0,0.7904968000000001,-7.125122,-0.27552795,0.11087036,-0.48686218,-0.5285797,-29.218444800000004,68.753054,-123.933108,7.1741316099529024,0.7271337691876041,144.70743900446942,34.53319999999946,27.78262222222203
231900,231900.0,1.6600952157894735,-8.849823578947369,-2.785470189473684,0.33025883263157896,-0.24690809,-0.22104925526315788,-31.107788,68.60534799999999,-126.45691200000002,9.4278598689975,0.4692336624425854,147.19296482872392,34.51859999999946,27.835311111110915
232000,232000.0,2.79539792,-7.9891878,-2.0690246400000003,0.11556396599999999,-0.008566281999999995,0.0181182864,-32.38128625,68.554001,-127.11151,8.713664134507214,0.1472129512759862,148.00538109715598,34.50399999999946,27.887999999999803
232100,232100.0,5.011173175,-9.445099,-3.487346625,0.3609428375,-0.547058095,-0.004192353000000003,-31.77551295,68.20976200000001,-128.341065,11.248011589892403,0.657408034370073,148.77396574766362,34.48939999999945,27.940688888888694
232200,232200.0,-0.17245177760000002,-8.725163499999999,-1.14929504,0.511090095,-0.0101669309,0.392875672,-31.84532195,67.99606440000001,-130.4157275,8.809481461987232,0.6455924438865811,150.4856463924313,34.47479999999945,27.993377777777578
232300,232300.0,3.77331389,-10.79758185,-1.000312015,0.2993217495,0.966098776,0.0027786257499999977,-29.2633054,67.466432,-132.96203799999998,11.525209620761892,1.0125830802612956,151.9444273667522,34.460199999999446,28.046066666666466
232400,232400.0,0.6226461231578948,-9.80460552631579,-0.18801558673684213,0.6310617463157895,0.1714108142105263,0.6316664852631579,-27.432861199999998,66.34796,-135.06438799999998,9.8679530977335,0.90939196855351,152.96159941636895,34.445599999999445,28.098755555555353
232500,232500.0,1.22144776,-9.2435028,1.35420836,0.44579468,0.151223756,0.0980102556,-25.5664066,65.07965060000001,-137.86713,9.432484060364537,0.4832095076985573,154.58456802215352,34.43099999999945,28.151444444444238
232600,232600.0,1.30213012,-9.3067106,0.2224639876,0.495224004,-0.0305084228,0.128906248,-25.1678464,63.99230920000001,-141.044616,9.407492590006774,0.5193468329726388,156.91425197117204,34.41639999999945,28.20413333333313
232700,232700.0,2.1413543550000003,-9.851695425,0.40921478850000004,0.245894626,0.361717987,0.22285843149999998,-23.4732056,63.23211679999999,-142.672428,10.090400751386213,0.4911123166825178,157.8125286053542,34.40179999999945,28.256822222222013
232800,232800.0,1.820232395,-9.525123575,0.63139115,0.1644020055,0.318897247,0.200174715,-21.848754800000002,62.277527600000006,-143.082888,9.7224830635107,0.4114341503967336,157.57089637155417,34.387199999999446,28.309511111110908
232900,232900.0,1.791989895,-9.71617955,0.928336335,0.09761810324999999,0.25678787200000003,0.2037979135,-20.3018188,61.5872196,-143.30444400000005,9.923830488036339,0.34220978518321404,157.29414063690552,34.372599999999444,28.362199999999792
233000,233000.0,2.1195144850000003,-9.60264405,0.949943535,-0.045507049400000006,0.449391935,0.1132492065,-18.6743166,60.9689328,-142.829286,9.88053907174447,0.4657386436642916,156.4168327613336,34.35799999999944,28.41488888888868
233100,233100.0,2.3503112999999995,-10.0071335,1.75654605,-0.118690492,0.008476255000000002,0.202194215,-17.12212794736842,60.34770778947369,-141.95918105263158,10.430867392865366,0.2544229962343257,155.20124101224096,34.34339999999944,28.46757777777757
233200,233200.0,1.20409395,-11.276665,-1.90419005,-0.7370758000000001,-0.20456695,-0.42205047,-18.147277600000002,60.17852760000001,-140.435484,11.507563636129069,0.8774459581274345,153.860313788664,34.32879999999944,28.52026666666645
233300,233300.0,-0.5730056800000001,-9.80423,-0.0702285745,-1.79967495,-0.057571412,-0.631904605,-20.863952800000003,61.33514520000001,-132.660826,9.822230230619708,1.9084614153476749,147.63620513226982,34.314199999999445,28.572955555555342
233400,233400.0,1.84632875,-9.849121,-0.33897399500000003,-0.9320221,0.10222625800000001,-0.605278015,-23.6901858,61.26190179999999,-125.07781999999999,10.027114577286255,1.121779049989018,141.27603608033849,34.299599999999444,28.625644444444234
233500,233500.0,2.07019045,-8.063041499999999,-1.5103377999999998,0.20089722,-0.49006652,-0.5621338,-26.41738094736842,61.12164968421053,-123.85101157894735,8.464382156658571,0.7751051775227349,140.61654658148012,34.284999999999435,28.67833333333312
233600,233600.0,0.83837893,-8.678954999999998,-2.57755285,0.069335939,-0.491661065,-0.15732574500000002,-28.7450411,60.563202,-125.03730775,9.097521636074207,0.5211536119914365,141.87499477873874,34.270399999999434,28.731022222222013
233700,233700.0,3.1140671,-8.554458749999998,-2.19628145,0.10395050000000002,0.08038329999999999,-0.09288025,-29.285659499999998,60.33462525,-125.1199355,9.364863869714958,0.16460911825050545,141.9609789696716,34.255799999999425,28.783711111110893
233800,233800.0,4.014163205,-8.5854038,-3.004743205,0.3376709005,-0.3971244805,-0.062789156,-29.4251251,60.01503015,-126.6147618,9.942461772251098,0.5252232236003797,143.17453879032078,34.24119999999943,28.83639999999978
233900,233900.0,1.805813645,-9.076513400000001,-2.669669325,0.448244475,-0.0685424795,0.1356147735,-29.781951799999998,59.676514299999994,-128.84528899999998,9.654562972548351,0.4892442965496153,145.08421201120413,34.22659999999943,28.889088888888672
