Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
194500,194500.0,2.01608656,-8.690863649999999,-2.539485915,0.457353219,-0.222201545,0.2931747455,-28.04809585,54.56443755,-124.06906000000001,9.284462514757431,0.5942260189402937,138.40954997333844,38.40315217391308,13.816630434782619
194600,194600.0,2.94635312,-9.14666,-4.58084027,0.1900222785,-0.2777053805,-0.2039352425,-28.0327609,54.44381705,-125.8605956,10.652674429572897,0.4000973690095711,139.96745232509193,38.388869565217426,13.86817391304349
194700,194700.0,1.3487571725,-11.95349845,-2.7070778199999994,0.5996704115,-0.14294891500000004,0.504140461,-26.95999105,54.25712525,-127.91344,12.445896384662385,0.8321728757253779,141.53656443528203,38.374586956521775,13.91971739130436
194800,194800.0,-1.7060908578947367,-7.633384210526316,1.3405560789473685,0.19425000315789476,0.9797797157894736,0.09180008947368423,-26.562195000000003,54.062804799999995,-129.421082,8.018610266713157,1.0079544005681471,142.75227583394278,38.360304347826116,13.97126086956523
194900,194900.0,3.83279869,-10.67177285,0.33474883999999994,0.362808225,0.540577688,0.193782046,-24.282836800000002,53.8284302,-130.823976,11.356227191782827,0.6844706134106509,143.53437040423626,38.34602173913047,14.0228043478261
195000,195000.0,1.50157473,-9.993005199999999,0.2968002330000001,0.575863652,-0.4533188,-0.06742248410000001,-24.8446652,53.087464000000004,-134.04296599999998,10.11746792616033,0.7387915903078207,146.2978352655812,38.33173913043482,14.074347826086967
195100,195100.0,0.247599787,-8.9924772,0.12154693899999995,0.23423157,0.20864105300000002,-0.105456541,-25.809326000000002,52.57141160000001,-135.852968,9.004946420919959,0.3377680729231757,147.93889659555612,38.317456521739174,14.125891304347839
195200,195200.0,1.84848173,-9.4043947,0.499351505,0.21463471,0.6177078220000001,0.243527222,-24.524231,52.3788456,-136.90765,9.598075446769998,0.6982200274228025,148.62312163144708,38.30317391304352,14.177434782608707
195300,195300.0,2.179123,-9.6808089,0.21216888399999995,0.26747437,0.345208736,0.314692691,-22.3977664,51.802063000000004,-137.91565,9.928199691013486,0.5385007225242154,149.01696254285974,38.28889130434786,14.22897826086958
195400,195400.0,1.37539828,-9.773102,0.418190001,0.198757935,0.23836516300000002,0.225628661,-20.857848999999998,51.1163326,-139.09484600000002,9.878628089059156,0.3860434429601352,149.65084358829492,38.27460869565221,14.280521739130448
195500,195500.0,2.592125,-9.7102625,0.862022405,0.01499938922500001,0.608219145,0.2107200625,-19.2337038,50.671692,-139.229736,10.094092758967797,0.6445759850708541,149.40716749327086,38.26032608695656,14.332065217391314
195600,195600.0,2.68131645,-11.8503765,-0.0666351325,-0.17514419125,-0.07034683249999997,-0.10140228175,-18.608093,50.535583,-139.34021,12.153295224686387,0.2279181952421321,149.3847395053813,38.24604347826091,14.383608695652187
195700,195700.0,0.3774871875,-10.28905475,-1.5564346000000002,-1.4483986249999998,-0.12947082375,-0.480640415,-20.5068964,51.704710799999994,-135.35431200000002,10.41533299229241,1.5325964710717044,146.3399320108537,38.23176086956526,14.435152173913055
195800,195800.0,0.292491915,-11.37901325,-0.495494845,-1.534160625,0.028453826999999987,-0.2348289475,-22.0602414,53.3691408,-128.615112,11.39639617675482,1.5535700466949307,140.9853303088981,38.217478260869605,14.486695652173927
195900,195900.0,1.35283285,-8.6975095,-0.3114433325,-0.40896988,-0.24079132,-0.4050025975,-23.5055542,53.928833,-124.69390859999999,8.809327978400644,0.6294295070685585,137.87471063058211,38.20319565217395,14.538239130434794
196000,196000.0,0.2260627725,-7.617420175,-1.809612275,0.2743988075,-0.5007171625,-0.3911514275,-25.7965088,54.1546628,-125.36316000000001,7.832698335160235,0.6931971439351265,138.97536883434404,38.1889130434783,14.589782608695664
196100,196100.0,1.80108338,-9.3797422,-3.55749816,0.15071106,-0.1001770024,-0.17149963599999998,-27.409363199999998,54.266052,-127.13501000000001,10.192180700838213,0.27010176908566264,140.92336582390232,38.17463043478265,14.641326086956534
196200,196200.0,2.48725884,-8.6135958,-2.34890746,0.1980133028,-0.1108337376,0.106103516,-27.487488,53.9468392,-127.539976,9.270794795734457,0.2568813157871639,141.18172043235856,38.160347826087,14.692869565217404
196300,196300.0,3.09227608,-8.351431,-2.51219474,0.377191162,-0.265719602,-0.17384338600000002,-27.692261199999997,53.822328000000006,-129.2218,9.25476588161794,0.4931792628422712,142.6954463039574,38.14606521739135,14.744413043478275
196400,196400.0,0.15315857599999996,-12.323404199999999,-2.0498688,0.672698968,0.028717040800000013,0.517724606,-27.160034399999997,53.4338382,-132.06817600000002,12.512782389737804,0.8550079708953485,145.03435132257718,38.131782608695694,14.795956521739145
196500,196500.0,-0.9338074040000001,-7.0032472000000014,3.0112365800000003,0.041845704,1.02814944,0.008953857600000005,-26.189269600000003,53.1686392,-133.430176,7.802123266491669,1.0307837514892542,146.0016092258297,38.117500000000035,14.847500000000016
196600,196600.0,2.01799614,-11.1181612,0.441296368,0.492663576,0.731372068,0.2897583,-24.18930015,52.79350285,-135.9141545,11.313601260706086,0.9290075917140591,147.8007725719046,38.10321739130439,14.899043478260884
196700,196700.0,2.1147381000000003,-10.203363421052632,1.5685071684210528,0.7350078421052632,-0.5083899252631578,0.16856143,-23.7808991,51.8998719,-138.8807735,10.538877287681686,0.9161811558116038,150.15666179924716,38.088934782608746,14.950586956521757
196800,196800.0,0.70244141,-9.13786245,0.437876875,0.1806007355,0.2369819641,-0.194345092,-24.5733642,51.1306002,-141.69464150000002,9.190389477896495,0.3698309261685256,152.62885241472762,38.074652173913094,15.002130434782623
196900,196900.0,1.83383024,-9.4863407,0.9322319055,0.2182006875,0.16155319499999998,0.08022003400000001,-23.9648435,50.9590913,-142.0588675,9.707386783244383,0.2837257628412016,152.81323716933343,38.060369565217435,15.053673913043491
197000,197000.0,1.158895119,-9.4171437,0.35886917,0.212662507,0.14611283,0.286619571,-22.8832241,50.241776,-143.279346,9.496279028182038,0.38735320404030105,153.54756717581537,38.04608695652178,15.105217391304365
197100,197100.0,1.269924135,-10.05101535,0.758649439,0.2244323695,0.1958129919,0.2035797155,-21.56303375,49.63867195,-144.49409350000002,10.159772895860836,0.3641448801827352,154.29683419641805,38.03180434782613,15.156760869565232
197200,197200.0,1.4542259400000002,-9.79674835,0.683830279,0.0732719446,0.625532545,0.167365265,-19.93217465,49.284515,-144.798278,9.928455057685252,0.6519472655732406,154.24940571361282,38.01752173913048,15.208304347826102
197300,197300.0,2.79557033,-10.49327835,1.1189735509999998,-0.08971710437500001,0.338716113,0.33455581450000005,-17.42103565,48.78425615,-144.368368,10.919667867211354,0.486981556640273,153.38078818251063,38.00323913043483,15.259847826086972
197400,197400.0,0.3103332490000001,-11.4917785,-3.34693137,-0.746664408,-0.288723763,-0.411180114,-17.915191699999998,49.8485565,-143.396528,11.98618957365738,0.9025009377939472,152.86867897450608,37.988956521739176,15.311391304347842
197500,197500.0,-1.23452763,-10.393675300000002,0.525685124,-1.82577057,-0.07227172700000001,-0.341827395,-19.90325945,53.01094085,-135.0919375,10.48171983596546,1.8595991272072432,146.4808225051115,37.974673913043524,15.362934782608711
197600,197600.0,0.532994078,-9.8426502,-0.5056137060000001,-0.95705411,-0.204992676,-0.477549733,-21.6786193,54.57122805,-128.8462075,9.870859187161887,1.0894491854957542,141.5959906835667,37.960391304347866,15.41447826086958
197700,197700.0,0.671255493,-8.372492900000001,-1.05316921,0.12494201699999999,-0.483459477,-0.5792846549999999,-24.2486573,54.970321,-127.94822649999999,8.465817451389224,0.7650958731828855,141.35273417157939,37.94610869565222,15.466021739130449
197800,197800.0,0.35701751499999995,-8.695592199999998,-2.96553195,-0.10164489800000001,-0.7108932459999999,-0.30529175,-26.90963765,55.4792017,-128.0389405,9.197674495123492,0.7810294713734142,142.11296149493424,37.93182608695657,15.517565217391319
197900,197900.0,2.02290495,-8.169462900000001,-1.76208949,-0.112188723,0.140997314,-0.00030670180000000324,-27.367096000000004,55.63781705,-126.73675549999999,8.60030092215567,0.18069856829335332,141.09127261324747,37.917543478260924,15.56910869565219
198000,198000.0,3.669705031578948,-9.640219578947368,-3.947157978947368,0.5314371315789473,-0.5228592705263159,-0.07191145892105262,-27.55592355,55.70983915,-129.037555,11.044795901613448,0.7491784952480296,143.2257911259735,37.90326086956527,15.620652173913061
198100,198100.0,-0.06950149199999989,-9.23920105,-2.115415235,0.4984664664999999,-0.03913955694999999,0.0600852995,-28.5088349,55.7134245,-130.7627095,9.485156517482,0.5112073535306138,144.96770896116868,37.88897826086962,15.67219565217393
198200,198200.0,4.0946083600000005,-12.33837895,-4.013172955,0.034224701100000005,-0.062472534700000026,0.05966186525,-27.0829011,55.530623999999996,-131.77421700000002,13.610690981405794,0.09529110690113164,145.53896617186325,37.87469565217396,15.7237391304348
198300,198300.0,-0.28659897,-8.058501464999999,0.2946548410000001,0.58752671,0.48049240600000004,0.507077036,-26.05636595,55.4126733,-133.4859465,8.085809362253181,0.9160453522873424,146.86095008764073,37.86041304347831,15.775282608695667
198400,198400.0,0.7601509049999999,-9.84678045,0.24778442850000004,0.6699272195,-0.183640287,0.0438453674,-24.771117999999998,55.29251100000001,-135.91385,9.884271047468882,0.6986928991038203,148.80688564636213,37.84613043478266,15.826826086956537
198500,198500.0,1.344154365,-10.2314087,0.08928146249999999,0.592262265,-0.07796936019999998,-0.05980606375,-25.3616335,54.21600350000001,-137.86545,10.319769103551863,0.6020180173987433,150.29815084799083,37.83184782608701,15.87836956521741
198600,198600.0,1.67964094,-9.2293192,0.1849327035,0.230025486,0.5439941429999999,0.019291686750000002,-25.0274655,53.748321999999995,-139.61867999999998,9.383317800112746,0.5911745403234551,151.68626429376832,37.817565217391355,15.929913043478276
198700,198700.0,1.800122875,-9.458559800000002,0.809998318,0.348159027,0.2339446995,0.2971092215,-23.9097595,53.746033,-140.60898,9.66238464888446,0.514476640451259,152.4180449531044,37.8032826086957,15.98145652173915
198800,198800.0,1.733089445,-9.64339235,0.476605997,0.233703612,0.0031555175,0.19900513,-22.93396,52.8442385,-141.65497,9.809954510328707,0.3073246315044858,152.92040841098904,37.78900000000005,16.033000000000015
198900,198900.0,1.27657775,-9.69738735,0.8125122265000001,0.0842918398,0.30004272499999995,0.06046066265,-22.151947,52.321625,-142.22412,9.815234619698508,0.3178712248841321,153.15348116452844,37.7747173913044,16.084543478260883
199000,199000.0,1.886138955,-9.43150995,1.07934947,0.07402191175,0.4330436835,0.2294128405,-20.9304815,52.548981000000005,-141.708375,9.678770133303257,0.4956182551367255,152.58029480076598,37.760434782608755,16.136086956521748
199100,199100.0,2.58207623,-10.773582200000002,1.59009323,0.014898681499999998,0.080285643,0.313895403,-18.826294,52.061463,-141.44211,11.192978670037947,0.32707374315472554,151.8908566277761,37.746152173913096,16.18763043478262
199200,199200.0,0.26956256842105264,-11.006690105263157,-2.789060905263158,-0.9127895842105264,-0.16947294552631578,-0.4531715768421053,-19.9394225,52.626801,-139.18838,11.360452169982825,1.035033651237752,150.13564794768732,37.73186956521744,16.23917391304349
199300,199300.0,-1.3312484800000002,-10.756521699999999,0.364674377,-1.87637635,-0.08408660890000001,-0.5195175280000001,-22.977448000000006,54.68978900000001,-130.37261999999998,10.859532831327774,1.9488956940786708,143.2350393236611,37.717586956521785,16.290717391304355
199400,199400.0,1.8843922,-10.42829794736842,-0.4430027905263158,-0.9200728421052632,-0.4017052957894737,-0.7318701368421052,-25.6856538,54.7266385,-123.250275,10.610738159301262,1.251460347302365,137.2793081806127,37.70330434782614,16.342260869565223
199500,199500.0,0.299739838,-7.218488305,-1.359448965,0.0038146961000000007,-0.531391896,-0.553133405,-29.16419965,54.4643404,-121.30538955,7.353417214159203,0.7693394914531748,136.13216444927522,37.68902173913049,16.39380434782609
199600,199600.0,0.81982424,-7.32922365,-1.76592255,0.31647491,-0.44638824,0.08981323399999999,-30.641174,54.27246150000001,-121.918485,7.590972353569557,0.5620168357363515,136.9252205218776,37.674739130434844,16.44534782608696
199700,199700.0,4.187420457894737,-10.793218736842103,-4.747956910526316,0.36003434,-0.3256795763157895,0.27480437,-29.2358395,54.224394999999994,-123.793795,12.5178138194808,0.5779866115374108,138.27546872953386,37.660456521739185,16.496891304347827
199800,199800.0,1.921031898,-5.917309595000001,-2.75592042,-0.005499265500000003,-0.3735740642500001,-0.529328145,-30.501556,53.994751,-123.51073999999998,6.870762397814327,0.6914501064605583,138.20582663069075,37.64617391304353,16.548434782608695
199900,199900.0,1.52838438,-14.832293400000001,-4.83480528,0.7813537559999999,-0.43807678,0.700955202,-29.19693,53.713225,-126.095583,15.745308292419196,1.1418316381630582,140.13534705221588,37.63189130434788,16.599978260869566
200000,200000.0,-2.6906768800000003,-6.3759674,3.29853516,0.310083012,0.85153198,0.12123413279999999,-28.520203,53.5263065,-127.5466925,7.684278989051606,0.9453724260463804,141.2325947427041,37.61760869565223,16.65152173913043
200100,200100.0,3.0283709473684217,-10.06544752631579,0.515499717368421,0.6075728421052632,0.3933723778947368,0.09112388368421052,-26.62735,52.8167735,-130.220035,10.539209313606786,0.7368897390788832,143.0241561323077,37.60332608695658,16.703065217391302
200200,200200.0,2.42430037,-10.74628465,0.3929275455,0.771290585,-0.4144859285,0.12150497375,-26.495361,52.2140505,-133.31985500000002,11.02673775829531,0.9017075798243592,145.6108534744938,37.58904347826093,16.754608695652163
200300,200300.0,0.35785522700000005,-8.890659275,0.577530671,0.191991422,0.3298164455,-0.137678527,-27.477264,51.61056600000001,-134.95101499999998,8.923008526751113,0.4203583084416397,147.07287618268842,37.57476086956528,16.806152173913034
200400,200400.0,1.58297046,-9.70600445,0.23359680300000002,0.302307895,0.388887786,0.1299736035,-26.74942,51.421357,-135.926055,9.837322482019104,0.5117987091112514,147.76876294347937,37.560478260869615,16.857695652173902
200500,200500.0,1.65755385,-9.66566915,0.3773139975000001,-0.031708526550000005,0.44779739,0.0825119015,-26.117706,51.184845,-136.65695499999998,9.827157286059627,0.45771329935046895,148.2470450598738,37.54619565217397,16.90923913043477
200600,200600.0,1.41944883,-9.49507435,0.92205508,0.0056266784499999995,0.476880646,0.0387298585,-25.6240845,51.1314385,-135.95276,9.646256473745003,0.4786955922786312,147.49295794883156,37.53191304347832,16.960782608695634
200700,200700.0,1.98256835,-9.4823225,0.809886188,0.0308715825,0.371739199,0.17982177700000002,-24.505687619047624,51.16736985714286,-135.42531095238095,9.721737326824488,0.41486782252729776,146.82870616197545,37.517630434782674,17.012326086956506
200800,200800.0,3.49725492,-10.5777942,0.20151062100000003,-0.116877749,-0.0680099482,0.259397887,-23.274231,50.971221500000006,-134.98306499999998,11.143639779165852,0.3056060426614956,146.1512768405554,37.503347826087015,17.063869565217377
200900,200900.0,0.23275910260000002,-11.0240781,-2.5013016,-1.0928680590000002,-0.41741028,-0.320109557,-23.8922115,51.197815000000006,-131.85959,11.31723712882815,1.21587241887026,143.4539556436068,37.48906521739136,17.11541304347824
201000,201000.0,0.06300812000000011,-10.6502132,0.6726928679999999,-1.53143767,0.180308534,-0.35984039100000004,-25.12138345,51.85050955,-123.48083629999999,10.701219678812723,1.584051012753921,136.2617649571803,37.47478260869571,17.16695652173911
201100,201100.0,0.385513305,-9.43228765,-0.86019132,-0.657604968,-0.301618954,-0.577258297,-26.799469,51.1441045,-117.8805555,9.480965130921401,0.9263406408055928,131.26223444510222,37.46050000000006,17.218499999999974
201200,201200.0,0.402630618,-7.84038694,-1.28001249,-0.04592742808620001,-0.403349306,-0.44665679700000005,-28.07495135,50.5435178,-116.32041875,7.95634164388071,0.6073950739497092,129.89759367727106,37.44621739130441,17.270043478260845
201300,201300.0,1.62462923,-8.864499050000003,-2.94949343,0.07380370900000001,-0.24824524,-0.0456893921,-28.72520465,50.200957,-116.03004550000001,9.495270920921444,0.2641933471295433,129.64664098393789,37.43193478260876,17.321586956521713
201400,201400.0,2.7971267999999996,-8.3114435,-2.546428725,0.441642765,0.0545578015,-0.07796478150000001,-28.8381956,50.0779722,-117.0839715,9.132645392860713,0.4575684669911279,130.56844316279086,37.41765217391311,17.373130434782578
201500,201500.0,3.559684775,-9.50405875,-4.559658075,0.04642868125000002,-0.6730270375,-0.27291108,-28.3145903,50.4580688,-118.098375,11.127426411390498,0.7329593835978486,131.5103418158342,37.40336956521745,17.42467391304345
201600,201600.0,-0.619388595,-9.1910095,-0.4009246612500001,0.829399125,0.05801391575000001,0.6381492624999999,-27.6874542,50.3569027,-119.56588880000001,9.228375139930993,1.0491191083775615,132.65978497062133,37.389086956521794,17.476217391304314
201700,201700.0,1.180446625,-8.520931125,-0.2423095799999997,0.230453495,0.9022330875,-0.04015350325,-25.041275100000004,50.34271315,-122.1485123,8.749010338439541,0.938407950175514,134.46831907045217,37.37480434782615,17.527760869565185
201800,201800.0,1.850227375,-9.9083785,-0.21776962249999995,0.502094265,0.35229111,0.387813565,-23.38821445,50.07423405,-123.6601265,10.110703207702624,0.7342222435597157,135.4484588570174,37.360521739130505,17.579304347826053
201900,201900.0,1.2343101500000002,-9.81979025,0.7240524225,0.562278745,-0.306575775,0.10978699,-22.227554100000003,49.6892545,-126.046598,9.92802816487505,0.6560958927873989,137.2983541239127,37.34623913043485,17.63084782608692
202000,202000.0,1.037399275,-9.12128875,-0.26624679250000005,0.2680015625,0.12672042849999998,-0.1259040825,-22.31300365,49.416276,-128.43009650000002,9.196518222757962,0.3331379854504837,139.40643241659296,37.3319565217392,17.68239130434779
202100,202100.0,1.79102476,-9.676373199999999,0.263650512,0.248080448,0.317620852,0.174072266,-21.6082764,49.1455084,-129.26666200000003,9.845311918134938,0.4393010719349112,139.97198796530998,37.317673913043535,17.733934782608657
202200,202200.0,1.80851134,-9.594262599999999,0.182000732,0.26491089199999995,0.22068787,0.31212768399999996,-20.283813199999997,48.70758,-130.47699,9.765703156146103,0.46530385293698,140.74130662097497,37.30339130434789,17.785478260869525
202300,202300.0,1.86669008,-9.378775,0.612716672,0.242330934,0.257971194,0.27911072000000003,-19.000549399999997,48.100586799999995,-132.096562,9.582484172342603,0.4509384172128255,141.85986667311684,37.28910869565224,17.83702173913039
202400,202400.0,2.34887996,-9.911731,0.67352905,0.15754089400000001,0.518533308,0.229046628,-17.185364,47.695617600000006,-132.747806,10.212107197906443,0.5888704241129473,142.09951790489245,37.274826086956594,17.88856521739126
202500,202500.0,3.15356446,-11.5321286,1.13633118,-0.12050476199999999,0.076657106,-0.0679565428,-16.444702,47.370909999999995,-133.304746,12.016075222463794,0.17285237373059353,142.42399209615962,37.260543478260935,17.94010869565213
202600,202600.0,1.4426757600000002,-11.0535218,-2.34292612,-1.5083312800000002,-0.34966125200000003,-0.480212404,-17.394714800000003,47.7673336,-131.65863199999998,11.402669845384247,1.622262546073272,141.1329003956009,37.24626086956528,17.991652173912996
202700,202700.0,-0.9195091,-10.8842513,0.21451034725000007,-1.683832575,-0.49571306,-0.37709732,-19.414672600000003,48.8873292,-125.180968,10.937162682765196,1.7957623759419674,135.7837691003001,37.23197826086963,18.043195652173864
202800,202800.0,-0.2199226325,-8.245723625,-0.270921321,-0.5329231285,0.224884036,-0.7817870889999999,-21.5216062,49.411621200000006,-120.918576,8.263482203273652,0.9774026790731708,132.38689236386722,37.21769565217398,18.09473913043473
202900,202900.0,0.11358489963999994,-7.6698623449999985,-1.64130097,0.1991325411,-0.5497779835000001,-0.3606918315,-24.2208862,49.9020388,-121.00738799999999,7.848702341335571,0.6892728344272557,133.11526517395822,37.20341304347833,18.146282608695603
203000,203000.0,1.642642995,-9.12487615,-3.737128435,0.424166107,0.0727645869,0.016249847579999997,-24.798279,50.290222799999995,-122.3388676,9.99977966387973,0.4345120507771837,134.57664768245414,37.18913043478268,18.197826086956468
203100,203100.0,3.14171826,-9.4310961,-3.2271019,0.1321777305,-0.14353408574999998,-0.04041366655,-25.140686399999996,50.4129026,-123.98987040000002,10.451742960214263,0.2009235542242904,136.18745497352643,37.174847826087024,18.249369565217336
203200,203200.0,1.73344267,-7.080462475,-2.305866275,0.3759613015,0.30834503290000004,-0.1868408215,-25.986632999999998,50.7431032,-124.705506,7.661043049210152,0.5372413175741652,137.11917236426598,37.160565217391365,18.300913043478204
203300,203300.0,3.571777365,-13.8601821,-5.18884967,0.494851685,-0.316745755,0.46616821049999996,-24.480590600000003,50.803832799999995,-127.65503000000001,15.244602319309971,0.7531054042783549,139.5569538219975,37.146282608695714,18.35245652173907
203400,203400.0,-1.0824905,-7.623108,1.33217467,0.432582102,0.03990173326969998,0.370719909,-23.8095094,51.016846,-129.625248,7.817787310798439,0.5872652653917491,141.32350607815192,37.13200000000007,18.40399999999994
203500,203500.0,0.6031448349999999,-10.4961515,0.6275665199999999,0.527288824,-0.2744506913,0.0987655635,-22.375488,50.715637,-131.89545,10.54352680521243,0.6124395070060636,143.0704303140814,37.117717391304424,18.455543478260807
203600,203600.0,1.46792453,-10.0035509,0.553337094,0.605908226,0.1969223045,-0.1223831147,-22.2695928,50.308837200000006,-134.31274399999998,10.131242239263944,0.6506032421240121,145.14439035310903,37.10343478260877,18.507086956521675
203700,203700.0,0.994477834,-9.006355200000002,0.917626972,0.098623658,0.398789978,0.0236557009,-22.5125122,50.0708004,-135.863646,9.109479634081481,0.4121785198380534,146.5361690927095,37.089152173913114,18.558630434782547
203800,203800.0,1.53688658,-9.336996800000001,0.595123294,0.264273073,0.201931767,0.1170852684,-21.6566469,50.22323625,-136.3631425,9.48155544256198,0.3541667918948531,146.9229028348187,37.07486956521746,18.61017391304341
203900,203900.0,1.79413755,-9.2306932,0.6834640460000001,0.27013702500000003,0.27298888,0.39991455,-20.4195403,49.8744202,-137.30888000000002,9.429015995535217,0.5551251256668917,147.50644662999622,37.06058695652181,18.66171739130428
204000,204000.0,2.279568465,-9.974815800000002,1.19385606,0.114657591,0.416739665,0.2900276215,-18.60176105,49.7116855,-138.149798,10.301427246181204,0.5205676750347153,147.9955063671911,37.04630434782616,18.713260869565147
204100,204100.0,2.334935035,-9.731558,0.9064880325,-0.007792663150000005,0.62355803,0.17188415399999998,-17.33322095,49.7003165,-138.291476,10.048992807927867,0.6470921014140981,147.96999840431874,37.032021739130506,18.76480434782601
204200,204200.0,2.22383347,-12.61525835,0.03206481945000006,-0.2766662565,-0.2682159435,-0.2359504715,-16.86637855,49.949646,-137.5771335,12.812909588119492,0.4539442200802559,147.3326986332017,37.017739130434855,18.816347826086886
204300,204300.0,-1.0866241595,-9.689011,-0.955248255,-1.890815755,0.02547378495000001,-0.5911079425000001,-19.41116335,51.6701499,-132.41233699999998,9.80461101126116,1.981461926664238,143.45777926991863,37.0034565217392,18.86789130434775
204400,204400.0,1.8372330000000001,-11.63747295,-0.6832000675000001,-1.505876205,0.07569198804999999,-0.2137832615,-21.198425200000006,52.6895895,-123.80973600000002,11.803868297946961,1.522988869800657,136.21507943994087,36.989173913043544,18.919434782608622
204500,204500.0,0.462718203,-8.4081688,-0.07004547150000001,-0.3132598845,-0.4994422645,-0.572354125,-23.28178415,52.72018495,-119.31442340000002,8.42136423381796,0.8250695177003232,132.50462887995195,36.9748913043479,18.97097826086949
204600,204600.0,0.7162781,-8.340179,-2.0364685000000002,0.25042725,-0.46981812,-0.35600279999999995,-25.43113675,52.4184416,-119.7608947,8.615035926801049,0.6404536415937823,133.18103765358688,36.960608695652255,19.022521739130358
204700,204700.0,2.1539917,-8.174973,-3.0144957999999997,0.117263794,-0.056503295999999995,-0.08969116,-26.7780303,52.457122600000005,-120.42228725,8.975357860420694,0.15807569080754846,134.05349998531065,36.9463260869566,19.074065217391226
204800,204800.0,2.9213257,-9.026108,-3.1832886,0.3644104,-0.44532776,0.048797607,-26.521301,52.429733299999995,-120.9075166,10.006902407040574,0.577488493308485,134.4280067238337,36.932043478260944,19.12560869565209
204900,204900.0,1.5686035,-7.6338805999999995,-3.01091,0.37399292,-0.26849365,-0.039611816,-26.6920472,52.52723710000001,-122.4439215,8.354772826556603,0.4620915929415582,135.8826355768586,36.91776086956529,19.177152173912962
205000,205000.0,3.31279,-16.084213000000002,-4.611435,0.8192749,-0.57740784,0.49621582,-25.1258845,52.47230595,-126.086199,17.057016684423274,1.1184101731841267,138.86151609382938,36.90347826086964,19.228695652173823
205100,205100.0,-2.3602752999999996,-6.870132400000001,2.277893,0.17478943,0.5176697,0.09992981,-25.45074415,52.28721450000001,-126.6146855,7.613042440757103,0.5554450738501973,139.3305683785452,36.88919565217399,19.28023913043469
205200,205200.0,2.3946075,-11.912322999999999,0.1458435,0.48265076,0.41967773,0.14147949,-23.40255735,51.58477720000001,-127.9440335,12.151495984522956,0.6550554169512611,139.92269213856622,36.874913043478344,19.33178260869556
205300,205300.0,1.275316635,-10.00695575,1.6562942385,0.5167373670000001,-0.1248878432,0.04346618655,-23.31909215,51.283722499999996,-130.58799950000002,10.225461669392825,0.5353129009656575,142.22193583928308,36.860630434782685,19.38332608695643
205400,205400.0,0.666645053,-8.842480825,0.2388717595,0.230290982,0.1984214755,-0.12771606785,-23.7422949,50.69313029999999,-132.6428985,8.871132048282194,0.3307166796105458,143.97097061997331,36.84634782608703,19.434869565217298
205500,205500.0,1.614875015,-9.6955286,0.312191768,0.2413772615,0.2675056475,0.0822998025,-23.4938049,50.3163139,-133.279339,9.835186849257305,0.3696104504379117,144.3853280982155,36.83206521739138,19.486413043478166
205600,205600.0,1.480851735,-9.05849145,0.452912904,0.1261154155,0.5012107585,0.25796890100000003,-22.2947694,50.0221255,-133.922729,9.190235030646068,0.5778575164776668,144.6883642842506,36.81778260869573,19.537956521739034
205700,205700.0,1.6874794050000002,-9.70618695,0.5405891415,0.20201034399999998,0.391710661,0.304730226,-20.6909181,49.1809084,-134.33487,9.866860111964515,0.5360629746997126,144.54328880908008,36.80350000000008,19.589499999999898
205800,205800.0,2.13812784,-9.74903775,0.3383415315,0.10795211575,0.6435394025,0.2614830025,-19.0782163,48.869018,-134.503941,9.98720647651113,0.7036423824249701,144.37280536228408,36.78921739130442,19.64104347826077
205900,205900.0,2.63773344,-12.6121471,-0.6618393199999999,-0.458189392,-0.156950379,-0.13186493,-18.040008399999998,48.7663262,-134.054111,12.914069622893804,0.503284478821822,143.78496200430519,36.774934782608774,19.69258695652164
206000,206000.0,-2.30377651,-9.9617677,-1.0957885859999998,-1.85390171,-0.058093261500000014,-0.45975646600000003,-19.813538,49.1745,-129.70428,10.285924565658966,1.9134823823715332,140.12104762899057,36.760652173913115,19.744130434782505
206100,206100.0,1.26789399,-9.8302062,0.48498383,-1.35279384,-0.130000303,-0.261196903,-20.547790900000006,49.38934329999999,-121.362303,9.923843583200576,1.3841202731924886,132.62857510178208,36.74636956521747,19.79567391304337
206200,206200.0,0.71531678,-8.158450369999999,-0.7899261540000001,-0.0802368165,-0.4811157270000001,-0.453799434,-21.8826296,49.302977899999995,-119.1989138,8.229085178830566,0.6688679710430752,130.83591945818048,36.73208695652182,19.847217391304238
206300,206300.0,1.5683624699999998,-9.081544599999999,-2.425879,0.207606507,-0.5495116929999999,-0.389874272,-23.1222532,49.3251035,-120.64513899999999,9.530038478442364,0.7054461534403815,132.37393113994816,36.717804347826174,19.89876086956511
206400,206400.0,1.211026,-8.7002623,-2.46179964,0.0583648684,0.0736724854,-0.2115585336,-24.9816895,49.3029787,-121.4807145,9.12267932138701,0.23183467757961898,133.46324060893858,36.70352173913052,19.950304347825977
206500,206500.0,3.14913481,-9.2036497,-3.61376492,0.1056518556,-0.6055419870000001,-0.120051573,-25.3074651,49.145661,-122.15393300000001,10.377104963135178,0.6269429199976887,134.0796336157542,36.68923913043486,20.00184782608684
206600,206600.0,0.9589179975,-7.67482383,-2.047473855,0.370587162,-0.14555434975,-0.048357389500000014,-26.092834600000003,48.8526929,-123.2713317,8.005380741146878,0.4046211675933847,135.1421214700428,36.67495652173921,20.053391304347716
