Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
172500,172500.0,5.48288635,-12.41857565,0.459549714,0.6389816309999999,-0.4900131244,0.2316558738,-31.2286375,47.03979375,-113.1237,13.588107020134391,0.8552194259202014,126.43187197164929,34.289310344827726,7.4589655172413245
172600,172600.0,1.0993438800000002,-9.9646454,1.30273132,0.5448699920000001,-0.0239013668,0.178121948,-31.61010725,47.4308015,-115.353775,10.12350365203599,0.5769699704003844,128.6677856347876,34.346896551724285,7.474344827586153
172700,172700.0,0.67580872,-8.963388199999999,1.46170042,0.33756408600000004,0.23409729,0.07799072,-31.4769745,47.46284475,-117.55104250000001,9.108275936831326,0.419426438751308,130.62086766725713,34.40448275862084,7.4897241379309785
172800,172800.0,0.925527944,-9.2451812,0.8322723200000001,0.2953766,0.400064084,0.3543152,-31.0577398,47.852784,-119.7345,9.334735940596325,0.6125479336105004,132.63050745713906,34.46206896551739,7.505103448275808
172900,172900.0,1.76348878,-9.179345399999999,1.12604068,0.167333984,0.380255126,0.42504577,-29.3264768,48.093872,-120.8444212,9.415368131140696,0.5948789184068846,133.32852294338704,34.51965517241394,7.520482758620634
173000,173000.0,1.29661862,-10.1528286,1.0264374,0.2546936,0.36427307200000003,0.233297726,-28.2968136,47.9043568,-122.019958,10.287645876562632,0.5030133378435815,134.10604021295788,34.577241379310486,7.5358620689654625
173100,173100.0,3.34222724,-11.692529400000002,0.81120606,-0.344201666,0.10072632,-0.1224914552,-27.848205199999995,47.845154,-122.190554,12.190209376925425,0.3933904070013037,134.14629610698785,34.634827586207045,7.55124137931029
173200,173200.0,-0.8974212399999999,-10.4640746,-1.8164429,-1.5232421999999999,-0.271466058,-1.03627931,-30.361328600000004,47.72735640000001,-117.83813400000001,10.682084484146252,1.8643064519711765,130.71219474245993,34.6924137931036,7.5666206896551165
173300,173300.0,0.9458198625,-11.5496025,0.18565749625,-1.344009425,0.369606015,-0.639366165,-33.6251836,46.5310666,-112.7050788,11.59203681236734,1.5346145871538261,126.48445905173458,34.75000000000015,7.581999999999943
173400,173400.0,0.8057555999999999,-8.94231775,-0.023536685,-0.3474502575,0.1472244245,-0.9208640875,-37.09961,45.668029600000004,-109.83703600000001,8.984830344337556,1.002482118637802,124.60428214374404,34.8075862068967,7.597379310344771
173500,173500.0,0.005790707500000007,-7.1562461499999985,-1.844326,-0.06995391875,-0.5819473225,-0.2822265625,-39.4134524,44.655151200000006,-108.97888200000001,7.394071173687885,0.6561694408993348,124.19300189100285,34.865172413793246,7.612758620689599
173600,173600.0,2.311408975,-7.49292375,-1.834747325,0.06586837775,-0.2035026525,0.29088211,-38.3752432,44.873657,-108.31360079999999,8.053573707578312,0.3679684556404239,123.36201910652764,34.922758620689805,7.628137931034425
173700,173700.0,5.314929975,-10.7146265,-4.44892125,0.310611725,-0.4684944075,0.289550785,-36.808166799999995,45.9686276,-109.66247479999998,12.762051865093772,0.6348746324735953,124.47471228895336,34.98034482758636,7.643517241379254
173800,173800.0,-0.8782692000000001,-6.90454865,-0.9354247925,0.48398591,0.6196823,0.06530761625,-37.6004026,46.28235,-111.17584199999999,7.113330291056683,0.8093805497091947,126.15845301350174,35.03793103448291,7.658896551724081
173900,173900.0,5.6106154,-12.4316237,-3.793208458,0.26235504,-0.22086789,0.19431457615,-34.891357400000004,48.059082000000004,-113.849488,14.265623039107766,0.8976443183844179,128.4087308280882,35.09551724137946,7.674275862068907
174000,174000.0,-1.85509491,-9.1048841,0.045770263000000005,0.6484069720000001,0.013272094099999996,0.62798156,-35.6362916,48.910216999999996,-116.78130900000001,9.518126084354673,0.9055015455198372,131.53000017154778,35.153103448276006,7.689655172413737
174100,174100.0,-0.1051818859,-9.124875200000002,1.11334991,0.5646804799999999,0.1373718279,0.12007140949999999,-34.1738886,50.010682,-119.274596,9.197734233613376,0.5981051779579897,133.7736160359713,35.210689655172565,7.705034482758562
174200,174200.0,1.037094085,-9.5037521,-0.0075012208,0.4741302550000001,0.39719697,-0.047824097,-34.0380862,50.420838,-122.318726,9.563415551203708,0.6210298592826915,136.611594651159,35.26827586206912,7.7204137931033925
174300,174300.0,1.37227933,-9.573542800000002,1.18900754,0.239988709,0.443742375,0.20912017600000002,-33.9315794,50.5407718,-124.047242,9.747529275938437,0.5472539303205686,138.17922771193102,35.32586206896568,7.735793103448218
174400,174400.0,1.1022140500000002,-9.7121701,0.62361603,0.306991571,0.315596011,0.43059236,-32.6309194,50.6527708,-125.427554,9.797053681709784,0.6192621598352146,139.1495995773673,35.383448275862214,7.7511724137930464
174500,174500.0,2.52125699,-9.7726242,1.6868805100000002,0.116203308,0.323159789,0.34909210799999996,-30.8068848,50.8776856,-127.274478,10.23373012083032,0.490111963069721,140.486416083286,35.44103448275877,7.766551724137872
174600,174600.0,2.185111275,-9.95303005,1.084018736,0.1371353125,0.220626832,0.24906921,-29.6243286,51.047363,-128.621826,10.250662800823024,0.3606675348644284,141.51685122398356,35.498620689655326,7.7819310344826995
174700,174700.0,2.723866305,-13.3352531,-1.1028449845000001,-0.531369784,-0.567352299,-0.2061729455,-29.40917945,51.11717205,-127.689209,13.657720139623375,0.8160266575785737,140.6501721608607,35.55620689655188,7.797310344827527
174800,174800.0,-2.250082385,-9.87994345,0.022254942000000003,-1.852998335,-0.30614471600000004,-0.89054794,-32.95654335,51.189958000000004,-121.0687275,10.142529207092961,2.0843467752252254,135.51502184633594,35.61379310344843,7.812689655172355
174900,174900.0,0.363731384,-10.70653985,-0.11368255375,-1.16451341,-0.0510726924,-0.6952858025,-36.2112434,49.7621157,-113.94500825,10.714215255669377,1.3586148178702329,129.50348043870778,35.671379310344975,7.828068965517183
175000,175000.0,0.25419235195,-8.268945295,-0.17688979850000003,-0.22595825100000003,-0.33863144149999996,-0.675580615,-38.78112655,48.2855986,-110.61195359999998,8.281443920755882,0.7930624456119613,126.7694873862162,35.728965517241534,7.843448275862009
175100,175100.0,0.3778472947000001,-7.847688375,-2.07555161,0.057928465,-0.50582657,-0.1399597131,-40.0250244,47.475891100000005,-108.873597,8.150039601656951,0.5326297480974953,125.33726698229505,35.78655172413809,7.858827586206837
175200,175200.0,3.16122744,-7.83307802,-1.54756774,0.323507696,0.121182248,-0.1084381104,-40.05050645,47.63626179999999,-108.82888765,8.594063684888598,0.36380452620613385,125.3674782159223,35.84413793103464,7.874206896551665
175300,175300.0,4.38418582,-10.832776,-4.3937988400000005,0.21547852399999998,-1.18695984,-0.016613772,-39.354018200000006,48.188247600000004,-110.2967845,12.488407864568838,1.2148303193783678,126.63436491047337,35.90172413793119,7.889586206896492
175400,175400.0,-3.0972137600000003,-9.2008974,0.109939575,0.56041872,0.595013428,0.626382446,-39.53216595,48.64089975,-111.81717150000001,9.712484715795133,1.0676372384679742,128.18673472550194,35.95931034482774,7.904965517241321
175500,175500.0,2.975683604,-8.45365588,1.151650956,0.37911072,1.46384886,-0.031307985,-36.48345920000001,49.591291999999996,-112.28203025,9.300411684174923,1.5137527932198096,128.0531112053772,36.016896551724294,7.920344827586148
175600,175600.0,2.6445648200000003,-10.692001199999998,0.08671876,0.57746276,-0.28404236,0.7045745859999999,-36.1186215,50.1924148,-115.0417331,11.127660087060141,0.9543599630957182,130.60812233410672,36.07448275862085,7.935724137930975
175700,175700.0,-0.3678222648,-9.7185152,1.15188902,0.7106170580000001,-0.1095458968,0.0760681158,-35.1612087,50.533828799999995,-116.46568175,9.810094411564544,0.7298928330156921,131.73547544803336,36.1320689655174,7.951103448275803
175800,175800.0,0.2209136952,-8.910000199999997,0.82652588,0.301773072,0.39197388200000005,-0.12760925,-35.03685015000001,50.74943570000001,-119.0980525,8.958716688178287,0.5109308164832306,134.11731979274796,36.18965517241396,7.966482758620629
175900,175900.0,1.622423575,-9.44216985,0.8664497475,0.345664213,0.3394546575,0.2691467325,-34.478912099999995,50.73829625000001,-120.5903655,9.621556190130645,0.5551255109742341,135.29689557416427,36.247241379310495,7.981862068965457
176000,176000.0,1.084135455,-9.727739999999999,0.7987441885,0.18608550850000002,0.249336245,0.3610229465,-33.41278075,50.953522,-121.6800661,9.824681871948494,0.479098278257543,136.08355763109233,36.304827586207054,7.9972413793102834
176100,176100.0,1.348762485,-10.011867425,1.47517165,0.2689590445,0.2119415285,0.366620639,-31.658859200000002,50.90438925,-122.568284,10.209917533593263,0.5025997861999769,136.4425542549985,36.362413793103606,8.012620689655112
176200,176200.0,2.123760945,-10.40068675,1.044939408,0.0746070866,0.625742335,0.2447540245,-30.18768335,51.09077429999999,-123.7175715,10.674892225837901,0.6816224651785048,137.21374703791892,36.42000000000016,8.02799999999994
176300,176300.0,2.275552375,-12.8176355,-1.42067564,-0.7647170885,-0.368408966,-0.513873299,-30.349960600000003,50.6522366,-121.9250465,13.103289046257588,0.9926728376116958,135.47147606693906,36.47758620689671,8.043379310344768
176400,176400.0,-2.34459375,-10.6982872,1.237660207,-1.986523455,0.1056350675,-0.7699646025,-33.526002000000005,48.589631,-113.6644,11.040498023853269,2.145829458334019,128.08059835106374,36.53517241379326,8.058758620689597
176500,176500.0,0.803655268,-10.346699,0.4020927365,-1.1010741875,-0.1702728245,-0.8543357979999999,-36.11145060000001,45.964355499999996,-107.52960209999999,10.3923700797779,1.4077986469033708,122.39050050160677,36.592758620689814,8.074137931034425
176600,176600.0,1.2298278999999999,-7.7392349000000005,-0.54547882,-0.093658449,-0.613105785,-0.8247146599999999,-38.3787523,43.807524,-104.988098,7.860878973887767,1.03425475170768,120.0605490143613,36.650344827586366,8.089517241379253
176700,176700.0,1.117301935,-6.94136045,-2.0849457,0.456024175,-0.64611815,-0.13442993099999995,-39.094846999999994,42.930755700000006,-104.738617,7.365297648983079,0.8081834192701569,119.7565937346109,36.707931034482925,8.104896551724082
176800,176800.0,2.74655915,-8.823203999999999,-2.8247528,0.309547425,-0.34306336000000004,0.244270325,-37.935945000000004,43.0952467,-105.16021599999999,9.6635966689769,0.5227589985086514,119.81246221426615,36.76551724137947,8.12027586206891
176900,176900.0,3.96580505,-8.056465,-3.3718337999999997,0.20035553,-0.337203975,-0.253738405,-36.8045047,43.1753535,-105.33966240000001,9.59238140935255,0.5051555353014168,119.64594617863844,36.82310344827602,8.135655172413738
177000,177000.0,0.74559785,-15.801704500000001,-6.018020549999999,0.5524292,-1.17076875,0.852005005,-35.10620120000001,43.5499574,-106.96334809999999,17.168669927162153,1.5861541364372092,120.70767312875998,36.880689655172574,8.151034482758567
177100,177100.0,-4.57233732,-7.02306282,1.00782774,0.5260582079999999,0.6976524414999999,0.3937850895,-35.0804136,43.9472965,-108.8059996,8.515454749562313,1.05651859586519,122.47753645225174,36.93827586206913,8.166413793103395
177200,177200.0,3.471759025,-10.01288665,0.8010215540000001,0.7385337775,-0.20521316845,-0.004677580999999986,-32.7459712,44.137117,-110.17258000000001,10.783220386109027,0.8144672406993023,123.11938068019363,36.99586206896568,8.181793103448223
177300,177300.0,1.52772823,-9.543317199999999,0.39491425525,0.401216889,0.0230735805,0.004487609974999999,-32.6681522,44.934385999999996,-112.72979850000002,9.679967012537679,0.4239656747487825,125.6754938549626,37.05344827586222,8.197172413793053
177400,177400.0,1.15824202,-9.44300005,1.3682091,0.347740173,0.1580451945,0.178814698,-32.7801518,45.183563299999996,-113.242801,9.612499663625648,0.4233118940755396,126.25381501526944,37.11103448275878,8.21255172413788
177500,177500.0,1.17146607,-9.8598962,0.49132691,0.3141815155,0.1450470015,0.441190339,-31.0707098,45.472565100000004,-114.432675,9.943664392747433,0.5621420183214064,126.9960496248092,37.16862068965533,8.227931034482706
177600,177600.0,1.41764676,-9.6632092,1.61463394,0.1152961748,0.3383895925,0.2171669025,-29.676208799999998,45.777283000000004,-114.68811299999999,9.901268287498592,0.4189361447134197,127.00236456170461,37.22620689655189,8.243310344827536
177700,177700.0,1.407535525,-9.7561106,1.30548553,0.0857353222,0.544038405,0.26627196350000004,-28.5067745,45.9046936,-114.981691,9.944989436821901,0.6120949678955084,127.04595426921476,37.28379310344844,8.258689655172365
177800,177800.0,3.97262892,-12.7572326,0.7242828320000001,-0.160128786,-0.09953918199999998,0.149780274,-26.762847499999996,45.6642136,-114.2634584,13.388585865994283,0.3084339030185735,125.92703420598616,37.34137931034499,8.274068965517191
177900,177900.0,-0.31586909999999996,-9.5966492,-1.8899384,-1.95616458,-0.26912841800000004,-1.26744384,-27.2790523,44.664001899999995,-110.07828,9.862309843393275,2.3466876430144046,121.88629471750936,37.39896551724154,8.289448275862021
178000,178000.0,0.74667664,-12.1515014,-0.250625608,-1.39817808,0.384735108,-0.73886416,-29.9009708,41.9978333,-103.496097,12.17933052815234,1.6290878883140616,115.62621049366189,37.456551724138095,8.30482758620685
178100,178100.0,1.27843322,-8.049994,-0.106735228,-0.211050419,-0.15834045,-0.6789886559999999,-31.1746217,40.3373717,-100.947113,8.152197324355544,0.7402556680241321,113.08979459015744,37.514137931034654,8.320206896551678
178200,178200.0,0.07223511000000002,-7.9623686000000005,-1.1886780000000001,0.45964356,-0.7384826800000001,-0.13698730799999995,-31.152103000000004,41.06573842105264,-101.91481868421052,8.055134564904273,0.8848077948800559,114.20809684357513,37.571724137931206,8.335586206896505
178300,178300.0,3.3436707,-9.0735168,-3.25367128,0.226779178,-0.03817749199999998,-0.34364929200000005,-29.95201125,41.92657465,-103.0702995,10.206402146907056,0.5065895914311449,115.23216294773044,37.62931034482775,8.350965517241335
178400,178400.0,3.49803542,-8.63137285,-2.121282185,0.1279182424,-0.7587204104999999,-0.03066864025,-30.37811245,42.2956851,-103.727719,9.555353157870714,0.7707054516709548,116.06550198031263,37.686896551724296,8.366344827586163
178500,178500.0,1.76577223,-8.462819300000001,-2.312751795,0.5178085170000001,-0.570648196,0.06291046210000001,-28.72947715,43.33129875,-105.49995775,8.963833641098674,0.7830549803773856,117.61476443036766,37.744482758620855,8.381724137930991
178600,178600.0,2.9692710600000005,-14.52051225,-5.2164444,0.2286445645,-0.75611267,0.62111664,-26.1598204,44.7524264,-108.0251335,15.772080966310508,1.0405875789137162,119.81905684976087,37.80206896551741,8.39710344827582
178700,178700.0,-2.2798301700000003,-7.713427605,3.31559992,0.469501501,0.5105361930000001,0.2466773985,-26.2212373,44.673157,-109.4564855,8.726926712469156,0.8101893141860217,121.09488115612604,37.85965517241396,8.412482758620648
178800,178800.0,2.077853395,-10.634960699999999,-0.11559066625,0.48334426700000005,0.1840850815,0.1486625665,-24.87396265,45.81626855,-111.7639927,10.860513474348384,0.5383031733684769,123.324927783154,37.91724137931051,8.427862068965476
178900,178900.0,1.94096224,-10.22440485,0.440041357,0.7070472845,0.038045498500000025,0.14759903200000002,-24.309235,46.64520265,-114.5193445,10.422953161624283,0.7396958288361991,126.02146440106013,37.97482758620706,8.443241379310304
179000,179000.0,0.3716827385,-9.437618400000002,1.14177781,0.289945985,0.2433143635,0.0005447382499999959,-24.6925358,46.50436385,-116.7059327,9.515735035710994,0.38451560829156783,128.03382438939028,38.03241379310362,8.458620689655133
179100,179100.0,1.30452576,-9.5086686,0.5528640779999999,0.269914246,0.303340149,0.25620574100000004,-24.24285925,46.975936499999996,-117.8702515,9.614368846561977,0.4819214849704385,129.18150012269967,38.090000000000174,8.473999999999961
179200,179200.0,1.49091337,-9.529499699999999,1.64175112,0.23061523899999997,0.254341123,0.417382811,-23.07350155,46.866989200000006,-119.3141187,9.784152775097775,0.5406481467495365,130.248869496978,38.14758620689672,8.48937931034479
179300,179300.0,2.02337952,-9.60539235,1.51425629,0.100541686,0.528752118,0.243948361,-21.7990871,47.14958205,-119.87770075,9.933046031179199,0.5919830112396856,130.6481828966011,38.20517241379327,8.504758620689618
179400,179400.0,1.92462921,-10.382783300000002,1.69502107,0.045043945499999995,0.40709991,0.132420347,-21.5024571,46.76773095,-120.4756905,10.695000518319961,0.43131940073475583,131.01133151081223,38.26275862068982,8.520137931034446
179500,179500.0,2.13363948,-12.216268800000002,-1.421871939,-0.560668947,-0.475044254,-0.364311218,-21.76063465,46.87370255,-119.44160495,12.493489650599265,0.8213625874922396,130.14222205572253,38.320344827586375,8.535517241379273
179600,179600.0,-2.12947697,-10.22740005,-0.58462066,-1.924736,-0.09538726800000001,-0.99515837,-24.5336922,46.1062628,-113.328479,10.486215757040894,2.170370687235283,124.78437617729506,38.37793103448293,8.550896551724103
179700,179700.0,0.74560545,-11.7869265,-0.8019485625,-1.2105903999999998,0.103549955,-0.709941865,-27.26371745,44.7772968,-108.0403875,11.838033071900506,1.407429851861817,120.08768085847008,38.43551724137948,8.566275862068933
179800,179800.0,0.7300338624999999,-7.712299499999999,-0.150726318625,-0.23773575,-0.13905715600000002,-0.6715927125000001,-30.0662228,43.4524537,-105.334776,7.758803229334121,0.7357515545218215,117.84530264785705,38.49310344827603,8.58165517241376
179900,179900.0,0.1967239395,-6.9688988,-1.65519335,0.1769218425,-0.5603714,-0.08728408749999997,-30.5754857,43.63060015,-105.331191,7.167884443026247,0.5981047796220236,118.03876844352828,38.550689655172576,8.597034482758588
180000,180000.0,3.85686485,-8.1827585,-2.709232275,0.34577179,-0.4165649375,0.267173765,-29.309005699999997,43.728561600000006,-105.8342745,9.44359325136998,0.6040972144543733,118.20363576661728,38.608275862069135,8.612413793103416
180100,180100.0,5.0431976500000015,-10.71611775,-4.5114707250000015,0.11779785050000001,-0.8972664,0.01843261774999999,-27.175903,44.76471,-107.37305,12.674457880953266,0.9129007842681712,119.46288474481106,38.66586206896569,8.627793103448244
180200,180200.0,-3.50829705,-10.452465,-0.2339363075,0.7090187099999999,0.483318325,0.7052688625000001,-27.090453999999998,44.961548,-109.29413000000001,11.038389435036821,1.141469177471259,121.24619725558122,38.72344827586224,8.643172413793073
180300,180300.0,1.0840240559999998,-5.88084714,4.51551212,0.11961669960000001,1.8317871,0.022586059600000014,-25.047302,45.332336,-110.00214,7.8534093245792675,1.8379700679902,121.58478041792772,38.78103448275879,8.658551724137899
180400,180400.0,5.05527658,-11.174194199999999,-0.10433959599999998,0.545718384,-0.7702270720000001,0.51047973,-23.408507999999998,46.18683,-112.78228999999999,12.299144837937225,1.0758936282030318,124.1008720754172,38.83862068965534,8.673931034482731
180500,180500.0,0.23791198,-10.0431698,0.4776886,0.6273101839999999,-0.87483216,0.206246948,-22.346497,46.75598,-114.42108,10.07302610356444,1.0967130041155972,125.6092000702887,38.8962068965519,8.689310344827557
180600,180600.0,0.1982992042105264,-9.058310894736842,-0.09225303368421052,0.4084183526315789,-0.25188726842105263,0.1320503605263158,-21.383667000000003,46.665955,-116.841125,9.065769862439916,0.4977632348268978,127.61983020555442,38.953793103448454,8.704689655172386
180700,180700.0,0.91085968,-9.863542800000001,0.6882636849999999,0.4448898275,-0.4299774175,0.4292594885,-19.551926100000003,46.75598,-118.31710825,9.930045302112722,0.7532678654419166,128.71419340685975,39.011379310345,8.720068965517214
180800,180800.0,1.10569074,-10.06795165,-0.618740821,0.095425416,-0.12468109,0.3555389375,-17.699355949999994,46.47392255,-120.1448058,10.147933166509217,0.3933115241854533,130.03025983033677,39.068965517241544,8.735448275862042
180900,180900.0,1.4701469900000002,-9.58989145,1.117471265,-0.137915799,-0.09484557910000001,0.07686691275,-16.137238,45.98884615,-119.71961975,9.769962282935571,0.18731598493988846,129.26010463089693,39.1265517241381,8.75082758620687
181000,181000.0,3.160630045,-12.66200625,-2.1455215325,-0.7109726000000001,-0.6037239025000001,-0.4224197359999999,-16.105117675,45.6907657,-118.9000733,13.24375404149918,1.0247444864843027,128.39100971876172,39.184137931034655,8.766206896551699
181100,181100.0,-2.2204529500000003,-9.7504791,0.7129211619999999,-1.9046066,-1.12187648,-0.7922225940000001,-17.342910850000006,45.41084255,-113.6412812,10.030681454958069,2.3488363348280896,123.60124893390093,39.24172413793121,8.781586206896527
181200,181200.0,2.21803894,-9.9521927,0.306265255,-0.7718017559999999,-0.660189817,-0.621885676,-18.000945950000006,44.537965500000006,-109.303363,10.20475799458384,1.1941403994929245,119.39387568654352,39.29931034482776,8.796965517241356
181300,181300.0,0.95186769,-8.577804400000002,-0.14193115499999998,0.46476135,-1.9877182,-0.6354171999999999,-18.316574350000003,45.36026005,-110.6515503,8.636484642205456,2.138583778614461,120.98273264901337,39.35689655172431,8.812344827586184
181400,181400.0,0.0873168968,-9.5238679,-1.21884462,0.6832443,-1.75537877,-0.5314559799999999,-18.249512,46.357727000000004,-115.81268,9.602038410007912,1.9574885110942,126.07402741892193,39.414482758620856,8.827724137931012
181500,181500.0,1.08018956,-10.0596897,-2.129956,0.298257447,-1.52687991,-0.5747024550000001,-18.85376,46.658325,-118.51196000000002,10.339686130475894,1.6586873602326926,128.75382798575282,39.472068965517416,8.84310344827584
181600,181600.0,1.02799534,-9.1279927,-2.0400604500000004,0.17681427100000002,-1.24587559,-0.416722109,-20.240783999999998,47.340393,-121.19751000000001,9.410048443169961,1.3256169407205771,131.6800614236233,39.52965517241397,8.858482758620667
181700,181700.0,2.62720797,-8.524049699999999,-1.06632844,0.367712404,-0.8279632600000001,-0.444633486,-21.224976,47.3526,-122.44263000000001,8.98479318805278,1.0108223161298986,132.98483362503214,39.58724137931052,8.873862068965499
181800,181800.0,0.5611312860000001,-8.313955400000001,-1.73970487,0.6374374300000001,-0.83104859,-0.118133545,-22.514343,47.56317,-125.59966999999999,8.518818132981284,1.0551515701063447,136.17792730571077,39.64482758620707,8.889241379310327
181900,181900.0,1.896377578,-14.080040200000001,-5.1467667000000015,0.32648926100000003,-1.0175842,0.46392670399999997,-21.450806,46.621704,-128.48053000000002,15.126977525894196,1.1713454284118894,138.35088344854958,39.70241379310362,8.904620689655154
182000,182000.0,-1.784945635,-8.665248,0.1405265822499997,0.63477175,-0.4041976950000001,0.2173812825,-21.069336,46.343994,-130.23987,8.870316239175947,0.8003150903164713,139.83599835868387,39.76,8.92
182100,182100.0,0.08299789184999984,-10.278280300000002,0.156806946,0.48909988,-0.2542076095,-0.06619415375,-20.983887,45.597840000000005,-133.09631000000002,10.28726513807843,0.5554239551343476,142.2466669623948,39.74506818181817,8.973886363636364
182200,182200.0,1.7745651450000002,-10.213644,0.75607068,0.592698645,-0.3083862330000001,0.12565841449999998,-20.796204,44.848633,-135.31799999999998,10.394254543434963,0.683035031096818,144.0654125971196,39.73013636363636,9.027772727272726
182300,182300.0,0.3831214935,-9.51567215,0.5086273195000001,0.3027816745,0.22024993934999998,-0.0021278381099999947,-21.096802,44.29016,-137.21008,9.537107796674343,0.3789872839248879,145.71650346154757,39.71520454545453,9.081659090909092
182400,182400.0,0.6570121550000001,-9.98211835,0.83263399,0.3400192255,0.008371734589999999,0.161821745,-20.510864,43.156433,-138.47656,10.040111260391633,0.376791940839352,146.4886716464573,39.70027272727271,9.135545454545458
182500,182500.0,1.47708817,-9.616222800000001,0.4972000315,0.17233734499999998,0.32018204,0.167355348,-19.51629675,42.68028365,-139.29352,9.742154197187293,0.400835933095171,146.98702100283649,39.68534090909089,9.18943181818182
182600,182600.0,1.28244246,-9.7344989,1.318776705,0.1389526345,0.146434025,0.171617888,-18.6025999,41.7424776,-138.3744055,9.907025297929586,0.2650587015260333,145.7258121817136,39.67040909090907,9.243318181818184
182700,182700.0,1.342710865,-9.4850252,0.8180267449999999,-0.004064941500000002,0.387493893,0.113512421,-17.46223485,41.6192643,-139.778671,9.614559499833543,0.4041944612249238,146.8849018062039,39.65547727272725,9.297204545454548
182800,182800.0,1.9600525000000002,-9.672546,1.7535553,0.049087524,0.44204712,0.21177673,-15.895538,41.225737,-138.556983,10.023717280282318,0.492610012770993,145.4313260198992,39.64054545454543,9.351090909090912
182900,182900.0,1.4943848,-11.975769,0.083602905,-0.14797974,-0.4570465,-0.12696838,-15.05950965,40.56716965,-138.42361200000002,12.068936097169313,0.4969008715353013,145.02966086076088,39.6256136363636,9.404977272727274
183000,183000.0,0.05546569999999999,-9.776703,-1.2128601,-1.4603882,-0.1353302,-0.5786438,-16.804581,41.804810499999995,-135.64025700000002,9.85180326723273,1.5766662947528625,142.92777162271895,39.61068181818178,9.458863636363642
183100,183100.0,0.42536926,-11.304199,-0.4072113,-1.3858184999999998,0.11393738,-0.5882263000000001,-18.82080125,43.49517765,-130.5056775,11.31952627461952,1.5097962847732818,138.84452765238302,39.59574999999996,9.512750000000004
183200,183200.0,1.2034912,-8.440735,-0.062438965,-0.41535950000000005,-0.014953613000000001,-0.51579285,-20.46310405,43.97186325000001,-126.86332820000001,8.526329634318197,0.6624117970666934,135.81816087221316,39.580818181818145,9.566636363636368
183300,183300.0,1.207077,-8.514954,-1.5660094999999998,0.1918335,-0.38459778,-0.4763794,-22.32452345,44.44435125,-127.288362,8.741502288516273,0.6416018055207906,136.6602202933397,39.565886363636324,9.620522727272732
183400,183400.0,2.2521515,-8.425171,-2.152588,0.0032806396000000003,-0.31962585,-0.27824402,-23.69781505,44.42504865,-127.54936380000001,8.982723855041813,0.4237819973172149,137.12778897852084,39.550954545454495,9.674409090909096
183500,183500.0,2.464642295,-9.16066455,-2.11404346,0.3233375525,-0.5214935035,0.026106261800000002,-24.3545524,44.16816849999999,-127.436217,9.720156580111617,0.6142617035397789,137.05463811251855,39.53602272727267,9.72829545454546
183600,183600.0,2.68890917,-9.293304575,-3.13905024,0.2525512665,-0.14694213849999999,-0.10998000949999999,-24.46449325,43.7026211,-129.14374999999998,10.171521953544833,0.31221987232604803,138.51549261993185,39.52109090909085,9.782181818181824
183700,183700.0,0.9661094705,-8.732107800000001,-0.7930946600000001,0.6617813335,-0.3310195885,0.31404648,-24.36555605263158,43.40964826315789,-130.88820421052628,8.822053890691818,0.8042702983115849,140.0350416537832,39.50615909090903,9.836068181818188
183800,183800.0,3.243474585,-11.94823445,-3.84103772,0.1505088835,0.017328643650000003,-0.0031372069700000005,-23.2971188,42.523193,-132.86072199999998,12.969176273330099,0.18554687698729266,141.43180544160415,39.491227272727215,9.889954545454552
183900,183900.0,-1.24577102,-7.8880272,0.630913544,0.48861236700000005,0.06158371005,0.5537300165,-21.8739321,42.4705517,-133.492583,8.025568695118684,0.7411569789397093,141.78339782627125,39.476295454545394,9.943840909090916
184000,184000.0,0.930438208,-9.625267475,0.760256195,0.464172375,-0.226779936,0.2447998065,-20.271454199999997,41.7312623,-135.693511,9.70433830379472,0.5722492198714364,143.40559714339574,39.461363636363565,9.99772727272728
184100,184100.0,1.47128826,-9.87982825,0.0470245362,0.4349761925,0.384729,-0.08575058025,-19.7767637,41.042632,-136.920319,9.98893372957412,0.5876537791702487,144.30112848679414,39.44643181818174,10.051613636363644
184200,184200.0,1.07216954,-9.9014298,1.17152713,0.28824615800000003,0.25988312,0.08991852,-19.183807,41.1354065,-137.354283,10.029191850139384,0.3990578965081256,144.65944636967566,39.43149999999992,10.105500000000008
184300,184300.0,0.784864804,-9.5925784,0.405737296,0.362699902,0.16698608599999998,0.361132816,-17.9255675,40.441742299999994,-138.509066,9.635367506549123,0.5392464920300639,145.40169229588238,39.41656818181811,10.159386363636374
184400,184400.0,1.82227321,-9.7275007,1.44710238,0.17394562,0.185209655,0.315856947,-16.244659499999994,39.63928230000001,-139.02053800000002,10.002278431007527,0.40617948522478936,145.47128500170817,39.40163636363628,10.213272727272736
184500,184500.0,1.28692474,-9.57462,1.07169192,0.12387847699999999,0.610037226,0.086927796,-14.785156599999999,39.0989695,-139.019777,9.719983684121177,0.6286758509912118,145.1683978254894,39.38670454545446,10.2671590909091
184600,184600.0,2.3425369000000003,-10.5698961,2.23874203,-0.074691773,0.404441834,0.101739505,-12.958068999999998,39.3135068,-138.537289,11.055441386583004,0.42435329397827015,144.58922938017474,39.37177272727264,10.321045454545464
