Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
196300,196300.0,1.8051543999999997,-9.4254606,1.05947574,0.65927124,0.28438720799999995,0.0430480964,-19.62738,45.1271055,-135.518645,9.655695878742868,0.7217734467681531,144.1770176146615,37.51742857142824,8.32108571428577
196400,196400.0,0.90684812,-9.2066408,0.946231064,0.194174196,0.30355529600000003,0.0522064208,-19.386291500000002,44.657135,-136.631775,9.304447934186094,0.3647225205824952,145.04601171974224,37.56514285714253,8.333828571428628
196500,196500.0,1.180619835,-9.7943561,0.549636835,0.295269015,0.28928375100000003,0.195329287,-18.6569215,44.4656365,-137.28714,9.881613098405943,0.4572763072587603,145.50961513344794,37.61285714285681,8.346571428571485
196600,196600.0,2.56148147,-9.54452115,0.79612043,0.1404891995,0.2851867675,0.33024063,-16.9021605,44.2222595,-138.051605,9.915877087283887,0.4593623378594299,145.94366304448,37.660571428571096,8.359314285714342
196700,196700.0,1.723686975,-9.7459896,0.7579330390000001,0.151030734,0.1177230836,0.2916778605,-15.53421,43.4600825,-138.87329,9.926604249410744,0.34925903851230594,146.3416874725322,37.70828571428538,8.3720571428572
196800,196800.0,2.0458313300000004,-9.03215325,0.2517982535,0.031721497200000004,0.49588468049999995,0.313787078,-14.0159605,43.2121285,-138.35602,9.266272081129769,0.5887162193080424,145.6235490957411,37.75599999999967,8.384800000000057
196900,196900.0,3.235449185,-12.96911865,-0.825537875,-0.28843613,-0.49603194899999997,-0.1866294891,-13.42926025,43.301390999999995,-138.05694499999998,13.418193564551544,0.6054335150603958,145.31033919642627,37.80371428571395,8.397542857142914
197000,197000.0,-0.6471694979999999,-9.41068495,-1.110329455,-1.788227085,-0.2940025275,-0.9263931304999999,-16.8727878,45.54489115,-134.20020599999998,9.50726043096113,2.0362021934626533,142.71992361425202,37.851428571428244,8.410285714285774
197100,197100.0,1.65455172,-11.298332,-0.64794769,-1.36493529,-0.31706237600000003,-0.636911016,-19.8210141,47.5560761,-127.67364850000001,11.440505820733385,1.5396750325581796,137.67804547195294,37.89914285714252,8.423028571428631
197200,197200.0,0.885423284,-7.871872099999999,-0.08111419700000001,-0.18868103100000003,-0.39057007200000005,-0.6474609370000001,-22.85240195,48.2920833,-124.08241125,7.92251859831053,0.7857173631299924,135.09661911036378,37.946857142856814,8.435771428571488
197300,197300.0,0.0936630273,-8.07070465,-1.4483292,0.44877472,-0.633341994,-0.180982972,-24.7203831,48.3330533,-125.40649450000001,8.201235419134774,0.7974118266047495,136.65274920926717,37.99457142857109,8.448514285714344
197400,197400.0,2.982737745,-8.5324259,-2.713478045,0.0847259525,-0.036425780699999986,-0.26993560699999997,-25.517120199999997,48.6624907,-126.0440057,9.437559017077152,0.2906290523762309,137.50023150796272,38.042285714285384,8.461257142857201
197500,197500.0,4.424465960000001,-9.34843855,-3.131987015,0.07134780880000001,-0.35595169149999994,-0.09192428564999999,-26.3349914,48.63197325,-126.4496595,10.808358175398952,0.37485559931288415,138.0149298574753,38.089999999999655,8.474000000000059
197600,197600.0,2.170803785,-7.58462985,-1.919863885,0.5259002695,-0.2259330725,-0.06150970465000001,-27.369994800000004,48.65058865,-127.2156495,8.120355152910967,0.5779694688292365,138.92387664950223,38.137714285713955,8.486742857142916
197700,197700.0,2.0339813,-11.35387365,-2.546435585,0.9123351885,0.16768722235,0.731266805,-25.966644,48.55194,-130.30166499999999,11.813869111211755,1.1814911311167104,141.45840209384332,38.185428571428226,8.499485714285774
197800,197800.0,0.11413574,-7.935547,2.1342316,0.06613159,0.70729065,0.0029907227,-24.900055,48.5511775,-131.76956,8.218325722359323,0.7103818657564527,142.61994995557026,38.233142857142525,8.512228571428631
197900,197900.0,2.9057617000000002,-10.986969,0.7408142,0.5550841999999999,-0.047973632999999995,0.43441772,-23.34671,47.8889475,-133.87451000000001,11.388842985267186,0.7064974833662588,144.0861583392442,38.280857142856796,8.524971428571488
198000,198000.0,1.5757903999999998,-9.908371,1.0568389999999999,0.6211395000000001,0.20448303,0.02217102,-22.4761965,47.324372,-135.96115,10.088401257399221,0.6543081400579327,145.70600883890742,38.328571428571095,8.537714285714346
198100,198100.0,1.2896881000000002,-9.325394000000001,0.838974,0.25361633,0.36959840000000005,0.10418701,-22.190094,46.8566895,-137.71362499999998,9.451462639358716,0.4601946905147527,147.14993938884814,38.376285714285366,8.550457142857203
198200,198200.0,1.8978118999999998,-9.799438,0.39964294,0.18437195,0.36959840000000005,0.08288574,-21.3127135,46.522522,-138.44986,9.989513982327544,0.4212671825869066,147.60404078787576,38.42399999999966,8.563200000000059
198300,198300.0,1.4788208,-9.497772,1.1526184,0.18971252,0.20980835,0.18621826,-20.18775935,46.46118205,-138.8816085,9.681069832333367,0.33865561317051945,147.83199304679061,38.47171428571394,8.575942857142918
198400,198400.0,1.5829773,-9.78627,0.9323425,0.12472534,0.46653748,0.40246582,-18.50532535,45.986940000000004,-138.9532485,9.957216487679752,0.6286432747998967,147.53080493765708,38.51942857142823,8.588685714285775
198500,198500.0,2.6531830000000003,-9.540863,0.6246948,-0.05529785,0.5997009,0.19047546,-16.60995425,45.39749145,-138.6300655,9.922584865316349,0.6316485751884857,146.81663955733666,38.56714285714251,8.601428571428633
198600,198600.0,3.25598611,-11.106850999999999,0.5756156880000001,-0.24902419899999997,-0.1708641045,0.138543702,-15.335159099999998,45.5839534,-137.55684,11.588606282185655,0.33467830096973583,145.7221914714535,38.6148571428568,8.61417142857149
198700,198700.0,-0.633632658,-9.81548115,-1.0152236965,-1.64286805,-0.49997330100000004,-0.816733577,-17.3308566,46.96296705,-135.0314315,9.893744877617493,1.9020131103257785,144.0124347922195,38.6625714285711,8.626914285714347
198800,198800.0,1.15956266,-11.08973605,0.41538390700000005,-1.277804575,-0.139225003,-0.5116867075,-19.90982035,49.21928425,-127.7807623,11.159128644498782,1.3841161814792824,138.37279543041396,38.71028571428537,8.639657142857205
198900,198900.0,0.496965785,-8.970452875000003,-0.6414230315,-0.42336119850000004,0.05152359035,-0.4981018035,-21.9092558,49.63684,-124.2134865,9.011263247265273,0.6568862491381015,135.5466526854332,38.757999999999655,8.652400000000062
199000,199000.0,1.096177695,-8.720607800000002,-1.0616005000000002,0.1712219225,-0.50284882,-0.5716140925,-24.49546805,50.220719,-124.179915,8.853682155768578,0.7808425345072726,136.172062347583,38.80571428571394,8.66514285714292
199100,199100.0,1.557951375,-8.43989055,-2.65949791,-0.100318146,-0.33751983950000003,-0.455384828,-26.89666755,50.435333,-124.55932549999999,8.985878951768576,0.5761923851628727,137.04842124969014,38.853428571428225,8.677885714285777
199200,199200.0,2.653835335,-8.34340975,-2.27445383,0.141935728,-0.3360313375,0.1835472145,-27.0067597,50.2790827,-124.35272079999999,9.048652540832396,0.4084631106255485,136.82465584587518,38.9011428571425,8.690628571428634
199300,199300.0,4.052949555,-9.034199525,-3.23571316,0.2378059375,-0.1219589255,-0.240161899,-27.164611999999998,50.6228636,-125.847167,10.417145208955445,0.3599658186752253,138.34065020930885,38.948857142856795,8.703371428571492
199400,199400.0,1.3994529430000002,-7.625929249999999,-2.305926555,0.485575858,0.0643501295,0.206081387,-27.6763916,50.5529786,-126.5963736,8.098657926028888,0.5355429129570612,139.09825225458283,38.99657142857107,8.71611428571435
199500,199500.0,5.2364026894736835,-15.13341389473684,-5.216275642105263,0.4237903768421053,-0.5615427147368421,0.5234045663157895,-24.2968752,50.5471798,-129.887696,16.844403927458032,0.889800349595121,141.47892190800243,39.044285714285365,8.728857142857207
199600,199600.0,-1.5415832930000002,-8.3899761,0.7186614990000001,0.5203613500000001,0.28704986600000004,0.429098508,-23.266296,50.356446000000005,-130.998228,8.589856728345545,0.7335604823009759,142.25962400698896,39.09199999999965,8.741600000000064
199700,199700.0,1.425788906,-9.3748352,1.1456619,0.381025695,0.3607574408000001,0.0659484863,-21.340027199999998,49.784546,-132.76641800000002,9.55416464575168,0.5391154193076807,143.39048439400636,39.13971428571394,8.754342857142921
199800,199800.0,1.82071837,-10.010489300000001,0.44907837,0.561160284,0.0798522954,0.107276915,-20.590515399999997,49.4128416,-135.332334,10.186253392140678,0.5798674273200851,145.53501025453775,39.18742857142822,8.767085714285777
199900,199900.0,0.7393737770000001,-9.2860111,0.95269165,0.141232301,0.4140319770000001,-0.1174880947,-20.4785156,49.03808520000001,-136.538696,9.364474122339182,0.4537907998662771,146.51619434451123,39.235142857142506,8.779828571428636
200000,200000.0,1.38113403,-9.783043199999998,0.22641754600000003,0.319461063,0.21131287,0.17353821100000003,-19.8150636,49.0731814,-136.814572,9.883387521982424,0.42105422002188736,146.69383724032258,39.28285714285679,8.792571428571494
200100,200100.0,2.04553836,-9.3885941,0.7737243629999999,0.131654358,0.30771941,0.329179385,-18.333435199999997,48.444825,-137.961422,9.641451630841258,0.4695219286980101,147.3652347494104,39.330571428571076,8.805314285714353
200200,200200.0,1.29829862,-9.44156455,0.9953124959999999,0.198069761,0.1539405865,0.2566848775,-16.7324828,48.1146242,-138.35297,9.582693677775298,0.3590511143569694,147.4331679115252,39.37828571428536,8.818057142857207
200300,200300.0,1.436147305,-9.40021135,0.9945305005,0.099269865,0.543772126,0.2017700205,-15.598754999999999,47.730713,-138.69812000000002,9.562407603058587,0.5887980762611815,147.50836171611525,39.42599999999965,8.830800000000067
200400,200400.0,2.67538455,-10.551512599999999,1.41369477,-0.0117424014,0.203371427,0.22642745649999999,-13.4674076,47.7166748,-138.25134,10.977143462685735,0.3076485738189549,146.87315889729692,39.47371428571393,8.843542857142921
200500,200500.0,0.8990699755,-11.71797535,-1.8718056,-0.507879626,-0.28606643449999997,-0.31824036699999997,-13.650207199999999,48.7023928,-138.39568799999998,11.906996664327874,0.6663863830652386,147.34895536374881,39.52142857142822,8.856285714285779
200600,200600.0,-0.5260818425,-10.34298375,-0.048502350750000006,-1.83951493,-0.036843109049999996,-0.83436202,-16.65713642105263,51.07502315789475,-131.96700210526316,10.361991421077512,2.020996013371629,142.48429509234526,39.5691428571425,8.869028571428636
200700,200700.0,1.3239204450000002,-10.672721000000001,-0.57031557025,-1.372718765,-0.06539764575,-0.7820495660000001,-20.37498425,52.91702295,-124.8436726,10.77124980541366,1.5830551780058086,137.11924556521885,39.61685714285679,8.881771428571493
200800,200800.0,1.66760257,-7.806627705,-1.006720736,-0.20518188399999998,-0.68739852,-0.7075378250000001,-24.20143165,53.3944704,-121.49459909999999,8.048485977157593,1.0087856490465985,134.89986602742087,39.66457142857107,8.894514285714353
200900,200900.0,0.18020630400000004,-7.632925599999999,-1.83750608,0.226348876,-0.39226989799999995,-0.0915985108,-26.4682008,53.88801605,-122.00362949999999,7.869931887476554,0.4654317495898216,135.9757137592105,39.71228571428536,8.90725714285721
201000,201000.0,2.4702606,-7.920706200000001,-2.32783812,0.42725524,-3.6621000000000136e-05,0.08864135599999999,-26.217499199999995,54.04243345,-123.1315595,8.61860911632758,0.4368682265118105,137.00118058029915,39.76,8.92
201100,201100.0,5.70675048,-11.2752286,-4.95021056,0.175857545,-0.384387208,-0.129315188,-25.744476199999998,54.27658095,-125.4309835,13.57364743153484,0.4581142125578682,139.07443083862628,39.7454,8.972688888888891
201200,201200.0,-0.267507938,-8.2652312,-0.048321534000000006,0.6388213899999999,0.2679809594,0.278256228,-27.45178275,54.6045689,-126.550982,8.270248980052239,0.7696313786592456,140.53643872328317,39.7308,9.025377777777779
201300,201300.0,4.06552428,-12.6830106,-3.40044558,0.29559326399999997,0.059396362000000015,-0.117807008,-26.1922451,54.35379005,-129.37507399999998,13.777611363556293,0.428402099217261,142.7526511396767,39.71619999999999,9.078066666666668
201400,201400.0,-1.3001220400000002,-8.067233400000001,0.002438354000000004,0.5359130639999999,0.29226379199999997,0.7578369159999999,-25.69244445,54.0740206,-131.009522,8.279859313208455,0.9773706245416494,144.04088373070243,39.70159999999999,9.130755555555558
201500,201500.0,1.513835875,-9.52860275,0.581890125,0.573738125,-0.08846282750000001,0.102588655,-23.0220034,53.47236625,-133.4686255,9.687303701486051,0.5905398334368384,145.61319096777206,39.68699999999999,9.183444444444447
201600,201600.0,2.1746369000000003,-9.76503025,0.3472557,0.5513649,0.004753112875000001,0.11563873,-22.48550435,52.853928,-136.7649085,10.010305785366171,0.5639407708440132,148.33687406284758,39.67239999999999,9.236133333333337
201700,201700.0,1.331279735,-9.47681775,1.240604375,0.20009613,0.29450225500000005,0.010444641,-22.16735875,52.5437922,-137.83577150000002,9.65201236245249,0.3573550387445367,149.1677884903338,39.65779999999999,9.288822222222226
201800,201800.0,1.03050995,-9.743771,0.6411552375,0.1747932425,0.400238035,0.10366439875,-21.54975905,52.28263895,-138.4946445,9.819946462570128,0.44950714077896176,149.59498684075368,39.64319999999999,9.341511111111117
201900,201900.0,1.966041525,-9.497177,1.446502675,0.099960325,0.387451175,0.2133827225,-20.3809354,52.2837821,-139.15969950000002,9.807961198700024,0.4538135001625744,150.04812863015022,39.62859999999999,9.394200000000003
202000,202000.0,1.75894925,-9.614192625,1.3214035,0.11087799,0.3008995025,0.26797485,-18.9413456,51.70547475,-138.982013,9.862786948702723,0.41812305890303214,149.4932714978579,39.613999999999976,9.446888888888894
202100,202100.0,2.10550692,-9.5020795,0.8936782719999999,0.0619812034,0.54516449,0.29445038,-17.089767849999998,51.2228396,-139.297939,9.777334881728738,0.6232981270983295,149.39808135052962,39.599399999999974,9.499577777777782
202200,202200.0,2.3302063000000004,-10.7067217,1.30296325,-0.0378311159,0.12534332380000002,0.197723388,-15.5847929,51.0533139,-139.387361,11.034918553158072,0.2525040510702332,149.25871284126288,39.58479999999997,9.552266666666672
202300,202300.0,0.949946605,-11.150601400000001,-2.12875668,-0.8657577399999999,-0.225769042,-0.44910888200000004,-16.413116249999998,51.42066985,-137.887802,11.393396849668918,1.00341349584721,148.07677426463934,39.57019999999998,9.604955555555565
202400,202400.0,-1.73874356,-11.475735400000001,0.251919551,-1.8756331999999998,0.13715820199999998,-0.872653201,-19.975789333333328,53.75518866666667,-130.17526999999998,11.6133310868275,2.0736825487340838,142.2487242962643,39.55559999999998,9.657644444444454
202500,202500.0,1.58764036,-10.18478995,-0.250032037,-1.05100558,0.313255299,-0.83953247,-23.61857066666667,54.347229000000006,-123.43394,10.315518373872347,1.3848422675515577,136.92172968496314,39.540999999999976,9.710333333333342
202600,202600.0,1.40052949,-6.9748825000000005,-0.728869641,-0.180693054,-0.7544570899999999,-0.424386596,-27.006835499999998,54.51400770000001,-121.5869145,7.153173119200872,0.8885878973396222,135.95792070253455,39.52639999999997,9.763022222222233
202700,202700.0,2.71410676,-9.12912725,-2.84145424,0.357906355,-0.45405731200000005,-0.02561035165,-27.488097999999997,54.470825,-121.9061268,9.953240254438956,0.5789685690446646,136.32230959015723,39.511799999999965,9.815711111111119
202800,202800.0,2.005665565,-8.21130705,-2.69403155,0.4851074195,-0.2363166825,-0.1549301159,-28.5897821,54.3989562,-123.4500122,8.87183850690908,0.5640612749321998,137.90083790669658,39.497199999999964,9.86840000000001
202900,202900.0,4.241675545,-9.40487665,-4.0992545,0.037372591000000004,-0.475470733,-0.22486954050000002,-29.1386413,54.524078,-125.2871682,11.102089093338874,0.5314359128630498,139.7098440222585,39.48259999999997,9.9210888888889
203000,203000.0,0.96993407,-8.90617015,-1.33879775,0.6722137490000001,-0.031517792455,0.393299876,-29.460449699999998,54.6841432,-126.7480462,9.058321970291702,0.7838033648705558,141.15019420993485,39.46799999999997,9.973777777777787
203100,203100.0,3.4857643200000004,-12.507645599999998,-3.872760675,0.28882980350000004,0.0770851115,-0.0585807803,-27.465362199999998,54.0817259,-130.238949,13.565282339917008,0.423085277331153,143.67108005577032,39.45339999999997,10.026466666666678
203200,203200.0,-0.6787101605000001,-7.57780069,0.5055809025,0.5941330025,0.25481796149999997,0.7205032290000001,-26.476440500000002,53.8923643,-131.76330900000002,7.663311769743607,0.9704687916456036,144.80019216843598,39.438799999999965,10.07915555555557
203300,203300.0,2.387676052631579,-10.150571631578947,-0.08802795499999999,0.5778559589473684,-0.2370934689473684,0.17859288315789473,-23.0809026,53.3166512,-134.501034,10.43608847360094,0.6508905307221936,146.51267083116306,39.42419999999996,10.131844444444457
203400,203400.0,2.02685856,-9.721396,1.03912962,0.400836178,-0.010906984000000008,0.040274048,-22.7493288,52.539674100000006,-137.091827,9.991558006458877,0.4170789593056752,148.5669063002097,39.40959999999996,10.184533333333349
203500,203500.0,0.338708496,-9.5454224,1.0216491680000002,0.19226684600000002,0.0389434796,0.0283386228,-23.0082702,52.167816200000004,-138.351897,9.606817369602512,0.21001376448643375,149.63994104905,39.39499999999996,10.237222222222236
203600,203600.0,1.20564572,-9.457074,0.723815914,0.15667725,0.261166382,0.090975952,-22.1513363,51.6935731,-139.35593,9.561111869441977,0.31793860713503186,150.2764440386387,39.38039999999996,10.289911111111127
203700,203700.0,1.69454036,-9.4259458,1.30297244,0.140701296,0.241137698,0.140625,-21.4718625,51.663207799999995,-139.96551399999998,9.667177380152626,0.313134060032584,150.7332276883784,39.365799999999965,10.342600000000015
203800,203800.0,1.72854308,-9.500406,0.94766848,0.0944671636,0.276715088,0.169815066,-20.349884399999997,51.026458899999994,-140.957492,9.703261727523493,0.3383829077068625,151.2839546422798,39.35119999999996,10.395288888888905
203900,203900.0,1.9904663,-9.477184800000002,0.96705626,0.0669921888,0.38580017200000005,0.21476746,-19.0338134,50.9832766,-141.442717,9.733215060619797,0.4468274355471047,151.5507940425633,39.336599999999954,10.447977777777794
204000,204000.0,2.3107498,-10.331257699999998,0.93031235,0.0048263546999999995,0.345208749,0.342010508,-16.814574899999997,50.2705385,-141.716763,10.627848007354356,0.4860922724157583,151.30615491998043,39.32199999999995,10.500666666666683
204100,204100.0,2.53281327,-11.58347935,-0.5695434404499999,-0.237360384,-0.275736233,-0.0829200751,-16.283873999999997,49.9440001,-141.47034,11.888937627587936,0.3766685722614816,150.90880793194694,39.30739999999995,10.553355555555573
204200,204200.0,-0.022936251500000115,-9.9952839,-1.03592375,-1.922924785,-0.367080692,-0.772626502,-18.9306641,52.4603274,-137.173767,10.083803688980105,2.1056850974972345,148.08127004498138,39.29279999999995,10.606044444444462
204300,204300.0,1.391196435,-12.01653305,-0.35806808300000004,-1.47945631,0.033300018399999985,-0.6493797375,-22.06382775,54.53491325,-128.801345,12.108341729297338,1.6203827811424818,141.60125118438452,39.278199999999956,10.658733333333352
204400,204400.0,0.854238893,-7.541287995,-0.17658844020000006,-0.15868987964999998,-0.35930175700000005,-0.83313447,-25.825064714285716,55.158125,-125.44381285714287,7.594264548155558,0.9386371513188528,139.44776781350026,39.263599999999954,10.71142222222224
204500,204500.0,0.361444857,-8.011753299999999,-1.391884625,0.32201690850000003,-0.40100784549999996,-0.3382110665,-28.91883925,55.443573,-126.82152,8.140999064099287,0.620362327299008,141.4001641192491,39.248999999999945,10.76411111111113
204600,204600.0,3.555191,-8.8675,-3.34070585,0.139099125,-0.168891908,-0.05879211450000001,-29.75273075,55.2394865,-127.62947125,10.125398362022263,0.23271537131887315,142.21785909678854,39.23439999999994,10.816800000000018
204700,204700.0,3.6449738,-9.1530075,-3.20004275,0.37612915,-0.4133606,0.0067214965,-30.24749775,54.9411775,-129.16145500000002,10.363333042550217,0.5608365313879305,143.5831984368837,39.219799999999935,10.86948888888891
204800,204800.0,3.00632475,-7.4279861500000015,-2.513504,0.25734711,-0.266357425,-0.22603607,-31.254196500000003,54.85687225,-130.165865,8.415374491185403,0.4446312496766973,144.66951011303422,39.20519999999994,10.9221777777778
204900,204900.0,1.5123443499999998,-11.047416499999999,-2.0885390999999998,0.8714752,0.1043472275,0.688491815,-30.19447375,54.62570225,-132.98416,11.356699736112983,1.1157449207999115,146.90336513265757,39.19059999999994,10.974866666666687
205000,205000.0,-0.7597503600000002,-6.96649925,1.89780425,0.1002273575,1.14618685,-0.01671600250000001,-28.910828000000002,54.13017275,-135.12497000000002,7.504432234535661,1.1529421755560485,148.40751597443557,39.17599999999994,11.027555555555578
205100,205100.0,3.2481385,-11.373024,0.615715,0.495971685,0.543777465,0.53881836,-26.1070255,53.64646925,-136.47422999999998,11.849877000416464,0.9161550821893774,148.94585065879687,39.16139999999994,11.080244444444466
205200,205200.0,1.66341326,-9.81440275,0.4088561965,0.62188033,0.03772430250000003,0.15297851369999999,-24.8996735,53.10630775,-139.2497975,9.964169786093017,0.6547717077221815,151.09860519331102,39.146799999999935,11.132933333333357
205300,205300.0,1.431654375,-9.0714249,0.6884895320000001,0.212553407,0.305210113,-0.0247070315,-24.784851,52.404021500000006,-141.22963,9.211952419215988,0.37538351297022,152.66395323911473,39.132199999999926,11.185622222222246
205400,205400.0,1.252931955,-9.7537121,0.190620422,0.2168716465,0.258972166,0.1615562455,-23.93264725,51.976777500000004,-142.20276,9.836614351592461,0.3747058143313625,153.2842719764593,39.11759999999993,11.238311111111138
205500,205500.0,1.826515945,-9.4852585,0.924208048,0.227577972,0.145471193,0.3825447065,-22.277451,51.42898675,-143.55697500000005,9.712237008204088,0.4701082132714937,154.11017369227238,39.10299999999993,11.291000000000027
205600,205600.0,1.95826721,-9.71839985,1.132682035,0.2168716465,0.0824630725,0.239367675,-20.691681,50.8777615,-144.4290125,9.980046507714363,0.33375051075312195,154.52004340930978,39.08839999999993,11.343688888888915
205700,205700.0,1.771691165,-9.52165895,0.9250961115,0.055218505999999994,0.40832595850000003,0.2608947765,-18.93157925,50.32425,-144.74868500000002,9.73114742041533,0.4890208127016353,154.41227819546532,39.07379999999993,11.396377777777806
205800,205800.0,2.11688228,-10.402777,1.5234711,-0.035498047040000015,0.218341068,0.20304565600000002,-16.92657525,49.81613125,-144.7574625,10.725194369104141,0.3044848011576682,154.02237089908152,39.059199999999926,11.449066666666695
205900,205900.0,0.771102924,-11.821823,-1.31892396,-0.46330566,-0.151519776,-0.33533936,-17.11998025,50.2151495,-143.92395,11.924662856299598,0.5955817842989997,153.39114327965348,39.044599999999924,11.501755555555587
206000,206000.0,-0.35059205199999993,-9.4860416,0.308175662,-1.473172,-0.14555359,-0.5682067799999999,-19.51165447368421,53.08773626315789,-138.14560315789475,9.50367151730947,1.5857982200776854,149.2764607697541,39.02999999999992,11.554444444444472
206100,206100.0,0.386831666,-11.0501677,-0.95691836,-1.12546386,0.0979644784,-0.5598999,-22.581177,55.5847166,-131.904296,11.09976479584209,1.2626847943018769,144.9085012180898,39.01539999999992,11.607133333333364
206200,206200.0,1.92199704,-8.7328218,-0.33155212199999995,-0.249822996,-0.19498595959999995,-0.597396838,-25.297255619047622,56.06391533333333,-128.02480190476192,8.953737851796793,0.6943941718964625,142.03349931818138,39.00079999999993,11.659822222222251
206300,206300.0,0.34708252,-8.460366800000001,-1.8458831999999998,0.09468384,-0.634088138,-0.5121734579999999,-28.500671999999998,56.1523436,-128.070372,8.668954652647978,0.8208682195972465,142.71442892777085,38.986199999999926,11.71251111111114
206400,206400.0,2.37832028,-7.8330839999999995,-1.26960146,0.025442504999999997,-0.0411590576,-0.25352478,-30.4910282,56.3891596,-127.5686628,8.289778849020761,0.26274612596349123,142.76995772244226,38.971599999999924,11.765200000000029
206500,206500.0,3.74038396,-9.2937896,-3.8009857000000005,0.348217778,-0.438723754,0.10610962,-30.732727,56.489563000000004,-128.61633,10.720088407695016,0.5704949883271123,143.7976015046875,38.95699999999992,11.81788888888892
206600,206600.0,2.7051361000000003,-7.7057066999999995,-2.05657044,0.0916961676,-0.20265502800000001,-0.23924866,-31.9824206,56.38366660000001,-128.70361599999998,8.438108196390003,0.33501525152357603,144.1063626689646,38.94239999999992,11.870577777777811
206700,206700.0,2.0572632,-10.56965,-2.55744324,0.7768737800000001,-0.074398802,0.591226198,-30.996093800000004,56.1398316,-130.54656799999998,11.07713772899595,0.9792823373635128,145.44724341167262,38.927799999999905,11.923266666666699
206800,206800.0,0.70382079,-8.496517599999999,-0.5180664120000003,0.121102905,0.7136840799999999,0.02343749879999999,-30.3402712,55.97259520000001,-132.25342,8.636784767014957,0.7282712890984209,146.78021681166098,38.913199999999904,11.975955555555586
206900,206900.0,1.7909262571428572,-10.236380285714283,-0.09391348285714282,0.5855298628571428,0.5055018828571429,0.6261705685714285,-28.175659200000002,55.60516379999999,-133.298038,10.399411286514637,0.9957793129695021,147.1535566438818,38.8985999999999,12.028644444444478
207000,207000.0,1.44159392,-9.938243199999999,0.895411695,0.500016018,-0.287557215,0.2717536935,-26.3500976,54.7717282,-135.95032,10.086859678924537,0.6461705048417571,148.91888824941566,38.88399999999991,12.081333333333369
207100,207100.0,1.78067625,-9.6683005,0.29524841350000003,0.415010835,-0.01655883649999999,-0.10054932,-26.378173800000003,53.948668000000005,-138.163454,9.838714459670946,0.4337389200306606,150.64997793444462,38.86939999999991,12.134022222222256
207200,207200.0,1.94150163,-9.36914525,1.2252784525,0.0668807983,0.4433784455,0.011033630475000005,-26.3787844,53.5913086,-138.633118,9.650147819895325,0.44907069505955416,150.95380970066503,38.854799999999905,12.186711111111144
207300,207300.0,0.911881255,-9.5609788,0.766004942,0.24461822449999998,0.1159179658,0.267073822,-25.36621125,53.465272,-139.443205,9.636964386339839,0.3813701205436685,151.48081538612533,38.840199999999896,12.239400000000035
207400,207400.0,2.21887208,-9.5080688,1.14280094,0.1119354256,0.229202274,0.258013914,-23.92501825,53.007888,-139.754865,9.83185923268858,0.3636025988188909,151.37275545475566,38.8255999999999,12.292088888888927
207500,207500.0,1.50229188,-9.563131599999998,0.8425628759999999,0.0703918476,0.320175172,0.2245636,-22.617300105263162,52.66402368421053,-139.62056947368418,9.71768573497141,0.3977418089272143,150.92734771127797,38.8109999999999,12.344777777777814
207600,207600.0,2.52749028,-9.820508,0.79204406,-0.030157469760000003,0.6165375000000001,0.19005737399999997,-20.8267212,52.423400799999996,-139.157106,10.172205840944583,0.6466259906172158,150.15556078870415,38.7963999999999,12.397466666666705
207700,207700.0,2.6524597,-11.4981264,-0.5202148360000001,-0.292431644,-0.1517333972,-0.121643066,-20.157165600000003,52.5662232,-138.095706,11.827295495703336,0.3580508368357238,149.13068529539768,38.7817999999999,12.450155555555591
207800,207800.0,-0.27971804,-9.9002378,-1.20065002,-1.620816,-0.217779542,-0.6762176440000001,-22.946472,53.39447020000001,-133.118286,10.011445474164745,1.7703695014996677,145.2519153230503,38.7671999999999,12.502844444444484
207900,207900.0,1.0557708959999998,-11.761725199999999,-0.34399719,-1.36557926,-0.18028870000000002,-0.455072022,-25.542602399999996,54.172363,-125.402526,11.82298519638231,1.4510721865992295,138.9711884241972,38.75259999999989,12.555533333333374
208000,208000.0,1.29279174,-7.885513359999999,-0.407928458,-0.15778198,-0.12658996320000002,-0.44164428,-27.589417200000003,53.7515262,-121.82281200000001,8.002670868409822,0.5016755425515509,135.98253953303242,38.73799999999989,12.608222222222262
208100,208100.0,1.30213316,-9.023242199999999,-2.20549928,0.368457032,-0.674569702,-0.369003304,-29.6279912,53.825683999999995,-122.87994479999999,9.3809498556792,0.8529472635541424,137.3845185699324,38.72339999999989,12.660911111111153
208200,208200.0,1.64115292,-8.6430356,-2.50405576,0.063156129,-0.07823181042,-0.414163212,-31.874695199999998,53.5363772,-123.18817,9.147874750162007,0.4352400319272299,138.04908806348664,38.70879999999989,12.713600000000039
208300,208300.0,3.23209838,-8.660519599999999,-2.76382446,0.102996826,-0.57251586,-0.1235626196,-32.71637,53.6563108,-123.35632279999999,9.652388634895448,0.5947443661394886,138.44191326021377,38.69419999999989,12.766288888888928
208400,208400.0,2.76786194,-8.053113,-1.99959414,0.14900817800000002,-0.29000549,-0.118026735,-33.640731105263164,53.381668526315785,-123.34730947368419,8.75052434500468,0.35392382411163514,138.54915871110364,38.67959999999989,12.81897777777782
