Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
152400,152400.0,3.8490906000000003,-13.651717999999999,0.03691101,-0.38020325,-0.27381897,-0.15359497,-30.739594099999998,52.64930735,-126.2721275,14.184014425443582,0.4930747960013007,140.21957679340414,35.05925925925917,7.664592592592549
152500,152500.0,-1.69553377,-9.6849926,-1.408941684,-2.10327603,-0.678619383,-0.7217071500000001,-33.9022835,52.71804835,-118.459399,9.936361307509213,2.3266470933897647,134.01964531433373,35.12111111111102,7.6811111111110675
152600,152600.0,1.51449584,-11.1952606,-0.1807220452,-1.47678832,-0.14960632599999998,-0.69944152,-36.58516015,51.0993955,-109.51393425,11.302704053642474,1.6427753831693777,126.26537677342891,35.18296296296287,7.697629629629586
152700,152700.0,0.8656082125,-7.6282043,-0.7540741025000001,0.02885055475,-0.388328555,-0.8939628550000001,-40.6364441,49.2871092,-106.2963845,7.719619127869809,0.9811409355278671,124.01411729801369,35.24481481481472,7.714148148148104
152800,152800.0,-0.484896854,-6.7582030899999985,-2.10972901,0.281961061,-0.7316665720000001,-0.1282516486,-41.746520000000004,48.823547,-106.06841999999999,7.104262773647622,0.7969711032225734,124.00411442798182,35.30666666666656,7.730666666666622
152900,152900.0,2.87500533,-8.98498755,-2.792195895,0.249415588,0.1636299125,0.331202702,-40.87372,49.293518,-106.58417,9.842330154894817,0.4469417278765389,124.34105194200194,35.36851851851841,7.747185185185142
153000,153000.0,5.19343256,-10.2416536,-5.152276799999999,0.23252564399999998,-0.51669617,-0.342581176,-40.788270000000004,49.584959999999995,-108.34808000000001,12.603162285900073,0.6750051978009921,125.94307312226782,35.43037037037026,7.763703703703659
153100,153100.0,0.10718994000000004,-13.0838042,-1.4745452599999995,1.04234616,0.083688354,0.648971556,-41.090393,49.87793,-109.78088000000001,13.232950943063909,1.2315659824677496,127.38944191554396,35.49222222222211,7.780222222222178
153200,153200.0,-2.5756919600000003,-5.480959215,2.756187435,0.355406953,1.379475395,0.365983579,-40.231322999999996,50.64087,-112.3764,6.690458100234427,1.4846895183432132,129.6592161847635,35.55407407407397,7.796740740740696
153300,153300.0,3.73822855,-11.58773115,0.53173296,0.7156852775,0.076766205,0.172374727,-38.198853,51.208496000000004,-115.00243999999999,12.243286322207705,0.7421085901723204,131.556161539668,35.615925925925815,7.8132592592592145
153400,153400.0,1.56914517,-10.1275672,0.2619659580000001,0.682609562,0.10862045261499999,0.19149093600000003,-37.438965,51.78528,-117.90924,10.278382293105643,0.7275355235344882,134.11181977114182,35.677777777777656,7.829777777777733
153500,153500.0,0.473258965,-9.087761,0.7689361699999999,0.292503365,0.62047578,0.1137771615,-37.2531131,51.8104535,-119.5421622,9.132545609045426,0.6971164518821137,135.50811174357742,35.739629629629505,7.846296296296251
153600,153600.0,1.8080292000000002,-9.429535,0.50857545,0.330322265,0.52779387,0.405662535,-35.9825141,52.26593,-121.34429850000001,9.615421798610267,0.7434761641879116,136.9339973639933,35.80148148148135,7.862814814814769
153700,153700.0,2.2168350500000003,-9.5923465,1.43213655,0.14922332500000002,0.182655335,0.375839235,-34.041672049999995,52.26913485,-122.63160725,9.949935830477983,0.4442418645346231,137.58420685795062,35.8633333333332,7.879333333333287
153800,153800.0,1.155788405,-9.8583999,0.2997947667,0.052553559750000006,0.4774650525,0.2454483015,-32.76573225,52.06283735,-122.6651763,9.935819142763311,0.5442562861369548,137.2256559075085,35.92518518518504,7.895851851851806
153900,153900.0,2.80677258,-13.089255099999999,-0.4428825499999999,-0.46372375549999995,-0.10491637936514997,-0.274085995,-32.1132656,51.58218345,-121.8287655,13.428417703012991,0.5551348002040717,136.14062694798992,35.9870370370369,7.912370370370325
154000,154000.0,-0.582706439,-9.589946075,-1.18645783,-2.072544085,-0.5194129975,-0.771830738,-34.1854855,49.920883200000006,-113.8980135,9.707432662372952,2.2721769667993192,128.97098088101558,36.04888888888875,7.928888888888843
154100,154100.0,0.71890185,-11.51344545,-0.8124297844999999,-1.408990475,-0.34092788700000004,-0.7344886700000001,-35.889281,46.31118815,-105.7814787,11.592476618303197,1.6280996811764776,120.9236717500841,36.1107407407406,7.9454074074073615
154200,154200.0,0.4651214575,-7.51525573,-0.2677459725,-0.319866945,-0.4198616005,-0.7078575119999999,-37.69561745,43.751143299999995,-101.737595,7.537930569413952,0.9037745188419888,116.98576033830649,36.17259259259245,7.96192592592588
154300,154300.0,-0.411754616,-6.85122301,-1.694818905,0.4171394335000001,-0.2768531795,-0.2133132925,-37.965011,42.92182935,-101.24000749999999,7.071033128558988,0.5524975437478237,116.33217076421309,36.234444444444286,7.978444444444397
154400,154400.0,3.85865796,-9.069684,-3.6305237,0.5678741199999999,0.004428100599999992,0.30467529600000004,-37.4743651,44.148483500000005,-102.7986143,10.507395118900716,0.6455855315504861,117.98732124857784,36.29629629629614,7.994962962962918
154500,154500.0,5.15990916,-10.216513,-5.92608644,-0.021646118399999983,-0.725274662,-0.42695312799999996,-36.3312533,44.15008545,-103.7340547,12.919232140468175,0.8554900518625521,118.44807111008848,36.35814814814799,8.011481481481436
154600,154600.0,-2.67726746,-14.650573399999999,-3.6688325,1.12691954,-0.16686706199999993,1.2163299799999998,-35.89569065000001,44.8495467,-106.15508675,15.726351442873677,1.6991122559135667,120.70206107589422,36.419999999999845,8.027999999999954
154700,154700.0,-2.75580444,-5.7893892000000005,3.12902526,0.454956056,1.07140196,0.13189392119999999,-34.90188765,45.4033658,-108.478698,7.260091800818978,1.1911094280840286,122.66718873625237,36.48185185185169,8.044518518518473
154800,154800.0,4.2560944,-11.5835998,-0.09308776600000003,0.77347106,-0.11658631399999995,0.052426146000000014,-32.69317625,46.6759476,-110.1533502,12.390889177543313,0.8686935862386392,124.02128637423284,36.543703703703535,8.061037037036991
154900,154900.0,2.2155243,-9.7656802,0.06540527600000008,0.417672728,0.133969108,0.078414917,-32.984924,46.813965,-113.14545,10.024338835663027,0.4851019863549691,126.81263890484064,36.60555555555538,8.07755555555551
155000,155000.0,0.9064338725,-9.419004600000001,0.479127505,0.37825699,0.22111206,0.16443328750000002,-33.07907095,46.55982975,-114.56352450000001,9.47720965856561,0.4682431042999609,128.01116005361388,36.667407407407225,8.094074074074028
155100,155100.0,1.89367979,-9.74916145,0.2591491675,0.35870438450000003,0.4001800495,0.52678604,-31.7840578,47.094267,-116.2342825,9.946267247769173,0.7533108413728627,129.37746986199238,36.729259259259074,8.110592592592546
155200,155200.0,1.931269085,-10.222549375,0.753557589,0.1568893455,0.1947929405,0.2028373735,-30.53833,46.976166,-117.0344535,10.431987136861403,0.3223460687070098,129.75523733627898,36.79111111111093,8.127111111111065
155300,155300.0,2.208510555,-10.19125115,0.6597663699999999,0.029592134000000006,0.6452438385,0.2354293855,-29.9592591,46.651306,-117.01278640000001,10.452253130629467,0.6896724336936291,129.48324936570205,36.85296296296278,8.143629629629583
155400,155400.0,1.941745745,-12.91819375,-1.0332282940000002,-0.692657454,-0.622425081,-0.3999984760000001,-29.6755983,46.0946672,-115.79635900000001,13.134286380609483,1.0137840467069732,128.1177874859955,36.91481481481463,8.160148148148101
155500,155500.0,-2.46550063,-10.14001545,-1.178679625,-1.98204348,-0.3996749935,-0.69603042,-31.006927899999997,43.4046946,-107.481082,10.50456240353627,2.149486461424044,119.9900362996203,36.976666666666475,8.17666666666662
155600,155600.0,1.7424388315789474,-10.397298842105263,-0.8010542957894737,-1.3007700368421051,-0.26574144842105263,-0.7710129568421052,-32.638549399999995,39.8074342,-101.290134,10.575329641466857,1.5382965556230184,113.62065387722085,37.038518518518316,8.193185185185138
155700,155700.0,0.7302764799999999,-7.19514314,-1.47825472,-0.18014984399999998,-0.40068664600000004,-0.491506961,-33.7178036,38.4860234,-98.6914066,7.384457856607642,0.6602002298068294,111.16680812228388,37.10037037037017,8.209703703703656
155800,155800.0,0.912953186,-7.72199251,-3.04741361,0.260650633,-0.46961364899999997,-0.005636596999999993,-33.0461125,38.172607799999994,-99.3586745,8.359119081842469,0.5415542876168407,111.4511523468543,37.16222222222202,8.226222222222175
155900,155900.0,2.24868014,-8.15617705,-2.99654235,0.42459411399999997,0.328913879,0.1123931883,-31.8821718,39.0779125,-99.8287965,8.976176325709972,0.5493911194088643,111.84521430612406,37.22407407407387,8.242740740740693
156000,156000.0,4.47085255,-9.3387956,-4.928181400000001,0.27332458600000004,-0.453312681,-0.28186035,-30.6068424,39.889985,-101.1308316,11.479651659447851,0.6071957347263913,112.94006844519936,37.28592592592572,8.259259259259213
156100,156100.0,-1.38045659,-15.5861068,-3.6987579800000008,0.9158966190000001,-0.190830996,0.995495632,-29.841614,41.8472304,-103.5899335,16.33404932825678,1.436029197165413,115.64058825212489,37.34777777777757,8.27577777777773
156200,156200.0,-4.04771266,-6.681111200000001,2.2770430900000003,0.52110747,0.98234711,0.272181704,-28.9916995,42.9589844,-105.79360919999999,8.215334813783652,1.1752727221975252,117.80612011567085,37.40962962962941,8.292296296296247
156300,156300.0,2.965621925,-10.607482625,0.2122840869999999,0.6917076124999999,0.2047500625,-0.006866455400000001,-27.351989899999996,43.9353936,-108.178099,11.07400227586328,0.7214245104469278,119.92063299742756,37.471481481481256,8.308814814814768
156400,156400.0,1.712265025,-9.94967275,-0.2004127475,0.442707075,0.3389816275,0.054389954000000004,-26.525116200000006,44.7959903,-111.22146299999999,10.099657191736188,0.5822666466153668,122.80260484909759,37.53333333333311,8.325333333333285
156500,156500.0,1.222045875,-9.41936125,0.6998062,0.36867142,0.4135398925,0.1811599775,-26.6000371,45.1885985,-111.94473400000001,9.525665134312174,0.5830510711691999,123.61718016195549,37.59518518518496,8.341851851851803
156600,156600.0,1.7053756999999998,-9.18951825,0.6288795475,0.2730598475,0.456153875,0.43922043,-25.5487063,45.6156917,-113.6929326,9.368240489100932,0.6904365170116158,125.1384038909513,37.657037037036815,8.358370370370322
156700,156700.0,1.62995525,-9.807823,0.85004805,0.2765235925,0.1943702675,0.3521308875,-23.6911008,45.525819399999996,-115.166777,9.980007889081724,0.4890681445613182,126.08434120525295,37.71888888888866,8.37488888888884
156800,156800.0,2.33774185,-10.20885125,1.20139697,0.0043487550000000106,0.68172455,0.20831679999999997,-22.905120899999996,45.629883,-116.037597,10.55183668246924,0.7139553659047402,126.77331558534227,37.78074074074051,8.391407407407359
156900,156900.0,1.4503414789473683,-12.76415552631579,-1.7519996873684212,-0.8414153810526316,-0.5488176894736843,-0.4458144378947369,-22.67112725,45.78872685,-115.88935575,12.977282976405673,1.099078498736582,126.65284404324923,37.842592592592354,8.407925925925879
157000,157000.0,-2.27121884,-10.2864164,-1.3330444,-2.0332916,-0.2759491,-0.570761112,-24.30206315,44.22790485,-109.9191305,10.619256704854283,2.1333229073050037,120.9502698193238,37.9044444444442,8.424444444444394
157100,157100.0,1.90738526,-10.4583192,-1.04957278,-1.22859194,-0.427423086,-0.78850098,-26.40647905,42.30812,-104.41421650000001,10.684538931384118,1.524612765368134,115.71369484309976,37.96629629629605,8.440962962962914
157200,157200.0,0.8807495259999999,-7.57115172,-1.28588258,-0.07001037639999999,-0.435736084,-0.672390748,-28.4685512,41.5444944,-102.181092,7.731971976592151,0.8067194812057251,113.91840414875202,38.0281481481479,8.457481481481432
157300,157300.0,0.5254486079999999,-7.3384368,-2.65010374,0.221667482,-0.604043576,-0.18790588600000002,-29.3224333,42.12082045,-103.1251525,7.822835164132908,0.6716003589931532,115.19022925237832,38.089999999999755,8.47399999999995
157400,157400.0,3.12484128,-8.597790400000001,-2.4279113999999997,0.444732664,0.008047485600000001,0.12634277000000002,-28.62556495,42.770843799999994,-104.34936490000001,9.468675958675627,0.4624874384119736,116.35104408519945,38.1518518518516,8.490518518518469
157500,157500.0,3.33744504,-8.8197292,-5.41300658,0.11748352199999998,-0.5049743680000001,-0.331503294,-28.05442745,43.1312563,-106.3280504,10.881020020071027,0.6267985854231846,118.12299813443455,38.21370370370345,8.507037037036987
157600,157600.0,0.4288444560000004,-16.782375050000002,-4.699179958999999,0.94631196,-0.3048721334999999,0.966255165,-27.9269407,44.168166799999995,-108.5482031,17.533677082957382,1.4054372641970148,120.47235549986635,38.27555555555529,8.523555555555506
157700,157700.0,-3.82420659,-5.6005462,2.754933165,0.4202873230000001,0.902555835,0.19682083605,-27.49176,45.254517,-110.72388000000001,7.36262426398882,1.029350250238102,122.73363752067029,38.33740740740714,8.540074074074024
157800,157800.0,3.32451398,-11.570616125,-0.165988916,0.6174049309999999,-0.11365280249999997,0.153672793,-25.6550598,45.90301505,-113.2580571,12.051630869435039,0.6479158054816871,124.87059723085304,38.39925925925899,8.556592592592544
157900,157900.0,2.749723805,-10.2579897,-0.10386962993999999,0.566911311,0.017752838400000026,0.07798614525,-25.3791047,46.240082,-115.69061049999999,10.62791378686939,0.5866300071619103,127.1478039243963,38.461111111110846,8.573111111111059
158000,158000.0,0.5565773039999999,-9.1117081,0.8069526690000001,0.2676322965,0.22067565949999998,0.06221465919999999,-25.58136,46.39236425,-116.8921655,9.167304303339533,0.3563810174631237,128.33720649484292,38.52296296296269,8.589629629629579
158100,158100.0,0.929002395,-9.40074675,0.6629928675000001,0.3704254125,0.333975979,0.362254335,-24.9315646,46.5039814,-118.37287890000002,9.46987300733248,0.6168395201076756,129.60085023956805,38.58481481481453,8.606148148148097
158200,158200.0,1.99082488,-9.5925796,0.81719056,0.191085812,0.348085023,0.367100527,-23.47236595,46.2973016,-119.616088,9.831408881768052,0.5409878524099592,130.39335392549114,38.646666666666384,8.622666666666616
158300,158300.0,1.4771515,-9.71552895,0.5660369860000001,0.136653143,0.44012145700000005,0.23532104199999998,-22.3446652,46.26304615,-119.6969635,9.844470937706673,0.5176088243939955,130.25718794734635,38.708518518518225,8.639185185185132
158400,158400.0,2.82568662,-12.7124603,0.6438415439999999,-0.16577606499999994,-0.0178283692,-0.019802856300000005,-21.78695665,46.03187550000001,-119.59724750000001,13.042457827389688,0.18184718321063464,129.98887759899515,38.77037037037008,8.655703703703653
158500,158500.0,0.19851836900000008,-9.40008545,-1.56444547,-1.81597899,-0.29096679299999995,-0.529208373,-22.325058,45.801162700000006,-116.05071699999999,9.536113583872751,1.9156732269252144,126.74399075633451,38.83222222222193,8.672222222222171
158600,158600.0,0.8614822379999998,-12.3156206,0.6270843375999999,-1.92729031,0.33295440600000004,-0.441432193,-23.6838526,43.67385885,-107.4692537,12.370312479952831,2.0063196094640534,118.39760968387709,38.894074074073785,8.68874074074069
158700,158700.0,1.55112918,-8.257939200000001,-0.48167114200000005,-0.56652832,-0.303961178,-0.7367218099999999,-25.0234984,42.3251342,-102.43804899999999,8.416504413736924,0.9820652563638502,113.62727614575307,38.955925925925634,8.705259259259208
158800,158800.0,0.599909994,-7.54003444,-1.77550353,0.35524597,-0.704721073,-0.5708724940000001,-25.752579526315788,42.69642068421053,-102.60981263157896,7.770101141537455,0.9752149252312652,114.0831348574504,39.017777777777475,8.721777777777726
158900,158900.0,2.59936367,-8.54440675,-2.93483274,0.3088607825,-0.6399993875,-0.247608952,-25.4107664,43.055725,-104.611816,9.4014165662578,0.7525577420742073,115.94490218271523,39.07962962962932,8.738296296296244
159000,159000.0,4.015594504999998,-9.74563215,-3.3859627100000003,0.614160162,-1.180511485,-0.2478179955,-24.394836399999996,44.233093,-106.647034,11.071140142392787,1.3536931184562095,118.00544701009369,39.14148148148117,8.754814814814763
159100,159100.0,1.575018295,-6.73821184,-2.394630475,0.3815666215,-1.3358261,-0.34358597049999995,-23.2043454,45.1657104,-109.09607199999999,7.3235661442597815,1.431359771645728,120.33464979350052,39.20333333333303,8.771333333333281
159200,159200.0,-0.5499565200000003,-17.34046405,-6.82258836,0.742839815,-1.0233947950000002,0.84615248,-21.182861199999998,45.873108,-113.47931000000001,18.680998380501467,1.5290118224643896,124.22072926063568,39.26518518518486,8.7878518518518
159300,159300.0,-0.4795669550000001,-8.733302900000002,4.1400948,0.284516143,-1.22456893325,0.35878982950000005,-18.789978,46.0549934,-114.9591068,9.69767924352733,1.3174370888011897,125.2590182356655,39.32703703703672,8.80437037037032
159400,159400.0,1.6416321,-10.4123535,-0.35932922,0.6925049,-1.1143036,0.015777588000000002,-17.104187200000002,46.351624,-120.21637199999999,10.547093383916655,1.3120535361714734,129.97311987644116,39.388888888888566,8.820888888888836
159500,159500.0,2.4353027000000003,-9.697693,-1.0823822,0.44430542,-1.1483917,-0.06625366,-16.817626999999998,46.33178700000001,-124.68993799999998,10.057211342601542,1.2331262507682097,134.078527498649,39.450740740740414,8.837407407407355
159600,159600.0,0.4493103,-9.554031,0.008178711,0.40701294,-1.263443,0.19367981,-16.906738,46.1709588,-126.88537679999999,9.564593822319935,1.3414393822972694,136.07919773115094,39.512592592592256,8.853925925925873
159700,159700.0,0.33798218,-9.756348,-0.14384460000000002,0.47946167,-0.67222595,0.28422546,-16.282043599999998,45.72998079999999,-130.593874,9.763260189099269,0.8732441428173469,139.32394216336408,39.57444444444411,8.870444444444393
159800,159800.0,1.088562,-9.597137,1.2507781999999998,0.15562439,-0.36968994,0.25653076,-15.739440599999998,45.012816,-132.060552,9.73932502436428,0.4761277489563629,140.40616992399174,39.63629629629596,8.88696296296291
159900,159900.0,2.1707457999999997,-10.69487,0.81503296,0.18864441,-0.038391113,0.3193817,-14.7644046,44.046325200000005,-133.376468,10.943338630007023,0.3729145495639945,141.23517583958184,39.69814814814781,8.903481481481428
160000,160000.0,2.728592,-11.98056,-1.7072601000000003,-0.9458618000000001,-0.8852844000000001,-0.44441223,-14.605102599999999,43.892821999999995,-133.05908,12.405392749329465,1.369629600934564,140.87159059348488,39.76,8.92
160100,160100.0,-1.1108077625,-10.6454347,-0.33963165370000004,-1.685587305,-1.083103213,-0.953514835,-18.6126704,45.451355,-128.69904,10.70915315687228,2.2192828935078803,137.7530292303029,39.74271052631579,8.982394736842105
160200,160200.0,1.970837435,-10.5526567,-0.7565299959999999,-0.901763155,-0.83131716,-0.96309662,-21.6375732,46.48864740000001,-123.751218,10.762166710296151,1.5606732237180858,133.95451873093742,39.72542105263158,9.044789473684212
160300,160300.0,0.366955564,-8.11685945,-0.75628204,-0.0744323705,-1.223339885,-0.925491335,-25.4617308,46.8099976,-122.6217632,8.161202414045112,1.5363225668664289,133.6998323526552,39.708131578947366,9.107184210526317
160400,160400.0,-0.20100631,-7.27607747,-2.669010965,0.20509948600000003,-0.749556755,-0.2503761385,-27.4212646,46.67511,-123.83544920000001,7.755933328509678,0.8167735418122551,135.15073213137228,39.69084210526317,9.16957894736842
160500,160500.0,2.24873661,-8.36537255,-2.7981255600000003,0.3712814325,-0.2745086625,0.07809295675,-27.75304923809524,46.29240466666667,-124.8043980952381,9.103379492490292,0.4684194425639797,135.9757992856883,39.67355263157896,9.231973684210523
160600,160600.0,4.52419353,-10.1085899,-4.721084465,0.289624023,-0.5875304990000001,-0.431523127,-27.925037142857146,45.806013142857154,-126.99119904761903,12.042271042576948,0.7853905879425348,137.85808039922114,39.65626315789475,9.294368421052631
160700,160700.0,-0.318496715,-11.6379499,-1.6842834800000002,1.18551787,0.0670669557633,0.6308548140000001,-28.67507975,44.70634525,-130.0132725,11.802765653698245,1.3451185723023609,140.44383373182495,39.63897368421054,9.356763157894736
160800,160800.0,-0.75998842,-6.2626129,2.10862118,0.20249481,1.046366916,0.17140350199999999,-26.874542,43.758391499999995,-132.0396375,6.692898686100406,1.084782896795298,141.6739895309284,39.621684210526325,9.41915789473684
160900,160900.0,4.99255068,-12.28905005,0.458051301,0.7145133865000001,-0.341252895,0.251464082,-25.24452225,42.57469075,-134.2948925,13.275805595976484,0.8333823371230997,143.12590255765843,39.60439473684213,9.481552631578944
161000,161000.0,0.8541717600000001,-9.97942255,0.28094329825,0.6537857020000001,-0.25932464920000003,0.07707443074999999,-25.4497525,41.47529625,-137.17345749999998,10.02163800733144,0.7113965191196023,145.54882785304994,39.58710526315792,9.543947368421051
161100,161100.0,0.7356666350000001,-8.73329735,1.261614965,0.3200973505,0.421478268,0.149252325,-24.77149925,40.8859255,-138.73520000000002,8.855336252360534,0.5505523462308843,146.7406206873261,39.56981578947371,9.606342105263154
161200,161200.0,0.7162781,-9.46958565,0.6565925499999999,0.418359385,0.419248963,0.390434262,-23.32611075,39.860535,-139.03465,9.519311197851481,0.7094634766674441,146.5048625835339,39.5525263157895,9.66873684210526
161300,161300.0,2.7453613,-9.334961,1.3573151,0.1375122,0.44204712,0.38861084,-21.1051945,38.906097499999994,-140.1969875,9.824500487034783,0.6044283633439449,147.01839269065582,39.53523684210529,9.731131578947362
161400,161400.0,1.873689285,-10.11732785,0.36576156600000004,0.2136680645,0.406887053,0.1950019825,-19.248962,38.11607400000001,-140.8328975,10.296256145210684,0.4993763893591996,147.16416971915285,39.517947368421076,9.793526315789471
161500,161500.0,2.42112429,-13.759215925,-0.675414301,-0.5933158885,-0.048131561599999984,-0.22310409525,-18.336181600000003,38.088988,-139.28863199999998,13.987871293630414,0.6386680795358796,145.56213492904683,39.50065789473688,9.855921052631574
161600,161600.0,-1.54792177,-9.354115,-1.1424743999999998,-2.13608865,-0.301084904,-0.6177444489999999,-20.4318238,40.9390258,-133.89923000000002,9.55345476276663,2.2440743252751547,141.50140374238364,39.48336842105267,9.91831578947368
161700,161700.0,1.78803713,-11.0802168,-0.11955108699999994,-1.43397671,-0.4364807009999999,-0.7425842309999999,-21.7535396,43.227845200000004,-127.086795,11.228553303124805,1.6809108220890994,135.98943019366982,39.46607894736846,9.980710526315784
161800,161800.0,-0.05286560049999999,-7.1130293999999985,-1.275468483,-0.22404480100000002,-0.6081954900000001,-0.8018203840000001,-24.454651199999997,44.1375732,-123.51623400000001,7.2280640388131765,1.033677751291327,133.42591672371466,39.44878947368425,10.043105263157885
161900,161900.0,-0.328323359,-7.41744525,-2.22764736,0.16147002900000001,-0.712063624,-0.359088134,-26.318740500000004,44.24095075,-124.09286499999999,7.753953044930255,0.8139032656917353,134.34652356403402,39.431500000000035,10.105499999999994
162000,162000.0,2.6155883500000003,-8.438339,-3.05891109,0.42896270299999995,0.012095642399999995,0.24405670100000001,-26.0826115,44.57550025,-125.1445775,9.34900432857324,0.4946719628670903,135.3830653058173,39.41421052631584,10.167894736842099
162100,162100.0,4.67184904,-10.0532255,-4.25230275,0.35183563,-0.32985077999999995,-0.2365814297,-25.41313175,45.00618025,-127.0885475,11.873344147840983,0.5409811005305151,137.19661002768459,39.396921052631626,10.230289473684204
162200,162200.0,-2.01983022,-9.8081835,-0.3790847800000001,1.029777535,0.59320678,0.561399845,-25.08354225,45.01457075,-129.3315875,10.025713469966233,1.3185463044557362,139.2200079712415,39.37963157894742,10.292684210526307
162300,162300.0,-1.1689209100000002,-6.46551974,1.618757595,0.6174103,1.51977384,0.19068756,-23.1651305,44.444275,-131.6883075,6.841965631181997,1.6524517924593096,140.9037805138831,39.36234210526321,10.355078947368414
162400,162400.0,4.97483653,-11.6940916,0.21815338099999992,0.78710936,-0.5193542640000001,0.40087280799999997,-20.587158,44.24819975,-133.67538249999998,12.718557628801605,1.0281903196401083,142.30559074610338,39.345052631579,10.41747368421052
162500,162500.0,1.4849319680000002,-10.378474800000001,0.237075802,0.5988693429999999,-0.012188720730299987,0.03634033192,-20.37925725,43.43147175,-136.57378749999998,10.495063051400782,0.6011870688200203,144.75503166110823,39.327763157894786,10.479868421052624
162600,162600.0,1.02212374,-9.240282,1.19427032,0.246376037,0.306001294,0.1205963162,-19.5812225,43.24341,-137.94975,9.374236406998769,0.41274113352161773,145.88886978904625,39.310473684210585,10.542263157894727
162700,162700.0,0.759005736,-9.2496186,0.7309936619999999,0.33958740200000004,0.42190247399999997,0.33311919900000003,-18.43681325,43.098068,-138.77792,9.309927892079171,0.636172896325008,146.48137946350934,39.293184210526384,10.604657894736834
162800,162800.0,2.20737764,-9.7503541,0.8984619140000001,0.23476562199999998,0.290881348,0.35836029,-16.386032500000002,41.9773115,-139.8910475,10.037702482226543,0.5179012528740066,146.9698383829233,39.27589473684217,10.667052631578938
162900,162900.0,1.66269375,-9.8255358,-0.0011535649999999675,0.131864925,0.42499237,0.17738036899999998,-15.041351500000001,41.6385645,-140.003205,9.966879717731905,0.4792306421223325,146.83658555321222,39.25860526315796,10.729447368421043
163000,163000.0,4.586378599999999,-13.112663099999999,0.4294433520000001,-0.42581024700000003,-0.138316343,-0.18385925616,-14.28260775,42.3625945,-138.8061525,13.90155243469558,0.49281778172666496,145.82797507156837,39.241315789473745,10.791842105263147
163100,163100.0,-1.6081451340000001,-9.8305666,-1.060589584,-2.07611692,-0.6725433200000001,-0.91846009,-18.094634699999997,45.3840641,-133.673095,10.028695227097296,2.3683368220805416,142.32365753932896,39.22402631578953,10.854236842105253
163200,163200.0,1.12867276,-11.64045875,0.028056335399999854,-1.43418883,-0.41761932138,-0.8066024700000001,-20.8766172,47.404327200000004,-126.2825,11.703581040492224,1.7044718101336795,136.49316645283892,39.206736842105336,10.916631578947358
163300,163300.0,-0.254342654,-6.5151993,-0.5420089690000001,-0.27165679800000003,-0.456402589,-0.778704831,-24.6853639,47.9597471,-122.3852565,6.5429225591480815,0.946007392361824,133.74507554000476,39.189447368421135,10.979026315789463
163400,163400.0,0.332960508,-7.40344547,-2.00402375,0.301454162,-0.7251724199999999,0.010668945400000004,-26.2854005,47.9841613,-123.72452,7.681172151928662,0.7864605240575775,135.28180859614514,39.17215789473693,11.041421052631568
163500,163500.0,2.61224362,-8.5873736,-3.3177215600000003,0.45719453,0.33337860199999997,0.0207778932,-25.9898377,48.0255138,-124.85107099999999,9.569823924211242,0.5694019741563769,136.27078899564717,39.15486842105271,11.103815789473671
163600,163600.0,4.773485545,-10.6755343,-4.4340774299999985,0.1560455305,-0.5980331440000001,-0.049102020150000016,-26.291046100000003,48.0053713,-126.292266,12.506797821394985,0.6219995564044895,137.64260366708058,39.137578947368496,11.166210526315778
163700,163700.0,-1.878560635,-8.20831795,0.22988434199999985,0.7116287204999999,0.441450502,0.42824859590000003,-26.8814086,47.7949523,-127.14721599999999,8.437542331717706,0.9454190018056624,138.46881699876022,39.120289473684295,11.228605263157883
163800,163800.0,1.691555035,-7.8683433649999985,-0.5071014329999999,0.4807945225,1.3335570884999999,0.22515717100000002,-24.335174600000002,47.403565,-129.910581,8.093037842778871,1.4422236113100615,140.41390363462264,39.103000000000094,11.290999999999988
163900,163900.0,4.5616591999999985,-10.7155756,0.04672699019999993,0.7430091895000001,0.17055969685,0.5158096249999999,-21.6781619,46.837615899999996,-132.066648,11.664592868094173,0.9235345092856326,141.79349615293694,39.085710526315886,11.353394736842091
164000,164000.0,0.3706085229999999,-9.50123555,0.40872955775,0.6773864734999999,-0.31796645300000004,0.157085419,-21.5264891,46.3479619,-134.947358,9.52059816199609,0.7646808405696021,144.29957502024226,39.06842105263167,11.415789473684196
164100,164100.0,0.3900032020000001,-8.93453295,0.5818328812999999,0.290216831,0.36582641899999996,-0.07785721150000001,-21.784973,45.740204,-136.37710900000002,8.963841350408002,0.473952151153445,145.4835772540229,39.05113157894746,11.478184210526305
164200,164200.0,1.848373435,-9.50674545,0.09186553949999998,0.350821686,0.385843662,0.2076797475,-20.356241333333333,45.36132866666666,-137.46897333333334,9.685515493735018,0.56133248538303,146.18410690724932,39.033842105263254,11.540578947368408
164300,164300.0,1.5195312,-9.295456,0.39245605,0.27812195,0.20661926,0.47383118,-18.39553885,44.68627885,-138.32054499999998,9.42700902019782,0.5869917587282998,146.5193993728595,39.016552631579046,11.602973684210513
164400,164400.0,1.5757903999999998,-9.888031,0.5636444,0.14816284,0.26200867,0.19900513,-16.8402859,44.04907245,-138.56811100000002,10.028657310494985,0.3608376533544572,146.37302297178567,38.999263157894845,11.665368421052618
