Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
239500,239500.0,3.7482260999999997,-9.229023,-2.5898208250000003,-0.0643577575,0.17252731,0.01897811880000001,-26.9583134,50.3411866,-130.951232,10.293316056496495,0.18727728231486934,142.86083533836177,36.53817307692372,20.54701923076928
239600,239600.0,3.68986508,-8.922445800000002,-3.30036622,0.21378479,-0.261462402,0.00278015144,-26.9778442,50.1907348,-131.20208799999997,10.204101769924984,0.3379402229346972,143.04172078120988,36.525538461539114,20.592615384615435
239700,239700.0,0.9604828000000001,-8.825482199999998,-2.27659608,0.453042602,0.14824219119999998,0.20262451,-26.9073488,49.855957200000006,-132.854614,9.183612300297275,0.5295206876733439,144.42991924431297,36.512903846154494,20.63821153846159
239800,239800.0,3.20671998,-11.160784800000002,-3.57617494,0.1515716552,0.043212892,0.267599484,-24.863586399999996,49.4534312,-134.597782,12.155218529055706,0.362101678664808,145.53491311491473,36.50026923076988,20.683807692307745
239900,239900.0,0.3528351000000001,-9.2102328,-0.4864624000000001,0.613897704,0.190847774,0.44891052,-23.0541992,48.8824464,-136.425782,9.278201823692696,0.7852169777913659,146.74171835257806,36.487634615385275,20.729403846153897
240000,240000.0,0.76703188,-9.133852800000001,0.26005249399999997,0.42662048,-0.0567169188,0.14126281599999999,-21.8133542,48.2406614,-138.61816399999998,9.177895454225288,0.4560980930065037,148.3849556068093,36.475000000000655,20.77500000000005
240100,240100.0,2.16691288,-9.9368716,-0.04352722199999999,0.46795656,0.162948612,-0.11226806339999998,-21.510925,47.5866696,-141.06811399999998,10.170975616822208,0.5104899331915622,150.42418933232514,36.46236538461604,20.82059615384621
240200,240200.0,1.2616638,-9.5018368,0.25909424400000003,0.201852418,0.24986572,0.017263794,-21.46560675,47.0244595,-141.399237,9.59015239435825,0.3228103014229657,150.5517293136689,36.44973076923143,20.86619230769237
240300,240300.0,1.72847673,-9.32389575,0.4636795045,0.2823860205,0.07606964199999999,0.18946152,-20.65269505,46.5509034,-142.417294,9.494118671682306,0.3490546707645722,151.24884793545846,36.437096153846824,20.91178846153852
240400,240400.0,1.9467116999999998,-9.681830999999999,0.3847930995,0.3126304605,-0.0321571348,0.293333438,-19.460525600000004,45.61233505,-144.0275565,9.883174458473897,0.4301496140113464,152.32634592127826,36.42446153846221,20.95738461538468
240500,240500.0,1.623130045,-9.7636521,0.35515977,0.203028866,0.17605133399999998,0.2150833135,-18.35067695,44.7805784,-144.70344550000002,9.905208746230382,0.3461438194639199,152.58166688257674,36.41182692307759,21.002980769230827
240600,240600.0,2.01704101,-9.80488785,1.519339725,0.0275680539,0.5201233125,0.1967597945,-16.396484400000002,44.5522316,-144.9006645,10.125042457618251,0.5568015226364358,152.47952519852493,36.39919230769298,21.048576923076986
240700,240700.0,1.7831314150000002,-10.468682800000002,1.14596326,-0.0900795015,0.1825454685,0.1228286745,-14.8563383,44.4757852,-144.62669250000005,10.681361901408376,0.2406491769848081,152.03844721026204,36.38655769230837,21.09417307692314
240800,240800.0,1.922112255,-10.5564817,-1.47825702,-0.7432594539999999,-0.03972320539999999,-0.2106529266,-14.7509004,45.53306495,-142.987826,10.833938106933598,0.7741757777696999,150.7867656168381,36.37392307692375,21.139769230769296
240900,240900.0,-0.0713058459999999,-10.602697599999999,-0.28557891700000004,-1.52909239,-0.11743469150000001,-0.867756654,-17.2431947,48.963088899999995,-137.93502800000002,10.612146791854766,1.7627469516899874,147.38130021866425,36.36128846153914,21.18536538461545
241000,241000.0,1.008128316,-10.7546067,-1.13696748,-0.969725043,0.02062225375,-0.5665023849999999,-20.05851765,51.07971295,-132.74589250000002,10.865423669227539,1.123324015738577,143.64315265087964,36.348653846154534,21.23096153846161
241100,241100.0,0.96862333,-7.94932555,-0.8258376959999999,-0.108255003,-0.225457766,-0.51132354,-22.59963965,51.7853555,-130.6446805,8.051770462863644,0.5743338530274402,142.33944403630449,36.33601923076992,21.27655769230776
241200,241200.0,1.26310274,-7.994814829999998,-2.1088882100000004,0.0445053108,-0.293519589,0.08416748280000001,-23.908844199999997,52.3020946,-131.0233335,8.367642157353197,0.3112393528329991,143.08841158276704,36.3233846153853,21.32215384615392
241300,241300.0,3.44362182,-8.3040255,-2.80499729,0.0709243805,0.1605972289,0.136254879,-23.1281283,52.23182625,-131.157227,9.417402414122678,0.2270949597350409,143.05696705076338,36.31075000000069,21.367750000000076
241400,241400.0,4.08611601,-9.40307645,-3.21513518,0.549237086,-0.54044954,0.09727325450000003,-22.229538,52.30056795,-132.87643,10.746978236484725,0.7775649028073326,144.51892822155986,36.29811538461608,21.413346153846227
241500,241500.0,-0.5235733020000001,-11.4548538,-1.86576537,0.5058815015,0.011721801600000026,0.34951629149999996,-22.15339645,51.865692200000005,-135.3245575,11.620229616708665,0.6237101376634846,146.60723368090578,36.28548076923146,21.458942307692386
241600,241600.0,0.2329978930000001,-8.96182835,0.8590278590000001,0.247019197,0.5266265649999999,0.0638175966,-21.7858884,51.616439299999996,-136.183626,9.01559684203116,0.5852775044526215,147.25782758483774,36.27284615384685,21.504538461538534
241700,241700.0,2.209828185,-10.18592655,-0.5075843835,0.46246490149999997,0.26936569450000003,0.26408767850000003,-20.6270603,51.08299225,-138.175428,10.435629482688636,0.5978109065763381,148.7528547815824,36.260211538462244,21.55013461538469
241800,241800.0,2.090235945,-9.8377499,0.9748458640000001,0.362005611,-0.495126347,0.15852356,-19.9179076,50.64140375,-140.1005525,10.106394095577956,0.6347812389836147,150.2978435451218,36.24757692307762,21.595730769230848
241900,241900.0,1.051572415,-9.78543435,0.65516129,0.551366425,-0.047335052649999994,-0.06199646,-20.12120257894737,49.93165631578948,-142.80660842105263,9.863761297617248,0.5568729171441926,152.6164301978923,36.23494230769301,21.641326923077003
242000,242000.0,1.82904132,-9.457196000000001,1.08061145,0.21393433050000002,0.2220146225,0.0650428774,-19.962056333333333,49.30114666666667,-143.84358666666662,9.693241222841644,0.3153084158423196,153.36253052642832,36.2223076923084,21.68692307692316
242100,242100.0,1.644747155,-9.8270895,0.6842491155,0.22912598,0.07026901349999999,0.1374885555,-19.1500858,48.8507079,-145.139158,9.987397040541184,0.2763372835855289,154.332485974334,36.20967307692378,21.732519230769316
242200,242200.0,1.7098693999999999,-9.346939,1.2316284,0.14283752,0.23963928,0.27357483,-18.2405089,48.287048399999996,-145.488894,9.58153591813254,0.3907335783474434,154.37416454637963,36.19703846153917,21.778115384615468
242300,242300.0,1.6188812,-9.980209,0.7815094,0.15348816,0.45695496,0.124435425,-16.664429000000002,47.6448049,-145.69656,10.140813821665537,0.4978459859471781,154.1921889463859,36.18440384615456,21.823711538461623
242400,242400.0,3.1523743,-9.812607,1.7739105,9.1552734e-05,0.48358154,0.2480011,-14.9044799,47.7446,-145.11443899999998,10.458081962088448,0.5434663373309194,153.4924170647521,36.171769230769954,21.869307692307782
242500,242500.0,2.3048248,-11.417923,0.5839844,-0.07873535,-0.29193115,0.06265259,-14.009399599999998,47.9872133,-145.434419,11.662856458521107,0.3087853602644612,153.78627240300918,36.15913461538533,21.914903846153933
242600,242600.0,1.4919891,-9.953873,-1.1134948999999998,-1.5956726,-0.18327332,-0.6042023,-16.2364198,50.4643255,-141.339876,10.12647471072603,1.716047952575881,150.95587569097353,36.14650000000072,21.960500000000092
242700,242700.0,0.49241638,-11.129425,0.088394165,-1.6617278999999998,-0.18432617,-0.6617279,-19.728546100000006,53.8224785,-133.591917,11.140663725753656,1.7981099978098365,145.37306993991857,36.13386538461611,22.006096153846244
242800,242800.0,0.95910033,-8.542907000000001,-0.712537405,-0.44391938,0.09827499135,-0.7429603619999999,-23.0223087,54.8591614,-127.903139,8.62666128651028,0.8718916769712952,141.06360265569484,36.12123076923149,22.0516923076924
242900,242900.0,0.6591690095,-7.778797175,-1.166416185,0.3054473895,-0.4648719685,-0.37773513299999995,-26.0467527,55.2584836,-128.49075200000001,7.895246127269348,0.6734421618821181,142.2739436019171,36.10859615384688,22.097288461538554
243000,243000.0,2.3388191750000003,-8.531894,-2.92375035,0.134477234,0.01620178239,0.018496704,-26.6418452,55.12145989999999,-128.708342,9.31729883585893,0.14048009060793648,142.52732835854314,36.09596153846227,22.142884615384713
243100,243100.0,2.96944963,-8.680275300000002,-2.999537635,0.30433196700000004,-0.194667819,0.33972396600000004,-25.8308407,55.1509093,-130.088961,9.653147747809514,0.4966659793030426,143.63853817500004,36.08332692307766,22.18848076923086
243200,243200.0,3.00937423,-8.195025,-3.0336425350000003,0.260019687,-0.10736923175,-0.190457913,-25.5532835,55.050048,-131.228027,9.247213670356485,0.3490153792101325,144.5832532149906,36.07069230769304,22.23407692307702
243300,243300.0,1.843932355,-11.956911400000001,-2.939855875,0.5033760024999999,-0.5205864,0.6062027050000001,-24.1888431,54.5803833,-133.93738100000002,12.462124946512649,0.9481264013348074,146.64025314727368,36.05805769230843,22.27967307692317
243400,243400.0,-0.99343264,-7.91376496,2.04732503,0.188325498,0.910125758,-0.0238510133,-23.655853,54.513702,-134.70199399999998,8.236149103178352,0.9447534778133244,147.22765605073133,36.04542307692382,22.32526923076933
243500,243500.0,2.8299896500000004,-10.4231291,0.21240845,0.43226471200000005,0.3816451990000001,0.26269989,-22.0245361,53.9266982,-136.938017,10.803881921911302,0.636197166653157,148.8126955966251,36.03278846153921,22.370865384615485
243600,243600.0,2.4784026800000003,-10.534821699999998,0.76019897,0.595892326,-0.625463867,0.231814574,-21.675414899999996,53.170624600000004,-139.914095,10.849103789044488,0.8982916569604478,151.238129914947,36.02015384615459,22.416461538461643
243700,243700.0,1.10724947,-9.5019564,-0.108056646,0.313388058,0.092530818,-0.120152286,-22.2787472,52.443847600000005,-141.984406,9.569329929176355,0.3565361180488878,152.9911759996873,36.00751923076998,22.462057692307795
243800,243800.0,2.01189425,-9.7314481,0.8593261670000001,0.201318356,0.23368073,0.08980865499999999,-21.96235675,52.23007225,-143.264775,9.974813763376588,0.32144994902210816,154.06217763982718,35.99488461538537,22.50765384615395
243900,243900.0,1.23294217,-9.6130505,0.20210724260000001,0.286959841,0.185847475,0.228396602,-21.03843675,51.56784075,-144.633865,9.694727689304699,0.4113492668589348,154.98698198341611,35.98225000000076,22.553250000000105
244000,244000.0,2.71482999,-9.3579528,0.893801883,0.17936554100000002,0.17444916,0.307336425,-18.9617155,50.988387,-144.921495,9.785045538892987,0.3966036527950189,154.79535590855224,35.96961538461614,22.598846153846264
244100,244100.0,1.71004639,-9.477000975,0.71705019,0.05851898225,0.3633186345,0.1487747215,-17.668152,50.721359,-145.23468,9.656906743201326,0.3975897377251946,154.84825168007524,35.95698076923153,22.644442307692408
244200,244200.0,2.849321015,-9.9229778,1.80604627,-0.059300232249999994,0.318737031,0.163842771,-16.07437125,50.18920875,-144.6323425,10.481353852063432,0.3662079578995869,153.9346241251613,35.944346153846915,22.690038461538574
244300,244300.0,1.661376945,-11.49430035,-1.11278533,-0.344360349,-0.5832176,-0.2870292635,-17.006683,50.95214875,-144.6216575,11.679256179329135,0.7427551229162666,154.2750624976282,35.931711538462295,22.735634615384733
244400,244400.0,-0.6536979654999999,-9.911969725,-1.0948219405,-1.71110462,-0.173999026,-0.6842674245,-20.11222875,53.9024355,-138.25569000000002,10.000886481521645,1.8514603353726853,149.74946937501625,35.91907692307769,22.78123076923088
244500,244500.0,1.343614235,-11.60227345,-0.282649231,-1.317752805,-0.021822356850000002,-0.49657058,-22.767258,56.134035,-130.61066,11.685085680979435,1.4086388610569318,143.9751951049328,35.90644230769308,22.82682692307704
244600,244600.0,0.983462508,-7.50770888,-0.6523711999999999,0.0211853024,-0.206698612,-0.418002324,-24.926758,56.23016375,-128.0761775,7.6010506263726665,0.4836724191071775,142.0799457365434,35.89380769230847,22.87242307692319
244700,244700.0,1.36485596,-9.013907000000001,-2.05155326,0.127072138,-0.416131594,-0.114404296,-25.760651,56.35604825,-128.65142749999998,9.346406226195336,0.4510777020699464,142.79638882261415,35.88117307692385,22.918019230769342
244800,244800.0,2.17266852,-8.230038200000001,-2.6584717,0.013934326400000002,0.247103882,-0.100128176,-26.891327,56.86340275,-129.3872875,8.918669226196846,0.2690735693204201,143.86682607773804,35.86853846153924,22.9636153846155
244900,244900.0,3.4367981,-7.99612724,-2.60412598,0.13687134,-0.170278932,0.0057617188,-26.815796000000002,56.43615749999999,-129.3792725,9.084969115728118,0.23053335240488826,143.6773817550631,35.855903846154625,23.009211538461656
245000,245000.0,2.66563112,-10.417383,-3.5258972,0.4374908440000001,-0.115725706,0.061584472,-26.923752500000003,56.63375825,-130.895615,11.321474590064907,0.4573526484156423,145.1411029457035,35.843269230770005,23.05480769230781
245100,245100.0,2.72261352,-11.0068418,-3.79620054,0.35013732799999997,-0.213095096,0.403744506,-25.3910065,55.7796475,-132.83653249999998,11.961198343322055,0.5849189603138644,146.29309458158517,35.8306346153854,23.10040384615397
245200,245200.0,0.68155212,-9.200884599999998,0.44559936118,0.45304259999999996,0.25604858199999997,0.21284485,-24.59487925,55.85403475,-134.4165825,9.24137638808274,0.5679415512924157,147.6228396573945,35.81800000000079,23.146000000000118
245300,245300.0,0.8718910175000001,-9.366992625,-0.066036225,0.4032936075,0.3914451625,0.16783905,-23.02131575,55.52444499999999,-137.0880125,9.413938602376565,0.5874070088575691,149.68657480302446,35.80536538461617,23.191596153846284
245400,245400.0,2.7767791500000003,-10.7044525,1.30104829,0.418468475,-0.31403350750000003,0.1036567685,-22.56317125,54.535675,-139.07279749999998,11.139773611878756,0.5414513978043994,151.077833281749,35.79273076923156,23.23719230769243
245500,245500.0,1.192714725,-9.8081245,0.15243911875,0.3718681325,0.10914612,-0.12670517,-22.86338775,54.1431425,-140.8493025,9.882121292093244,0.4145016152645576,152.61960365468173,35.780096153846955,23.28278846153859
245600,245600.0,1.805034675,-9.27510425,0.983219145,0.170524595,0.07585525525,0.06690597625,-22.604805809523807,53.88721333333334,-142.25035142857143,9.50130358138091,0.2025935666421698,153.7854927335547,35.76746153846233,23.328384615384746
245700,245700.0,1.0511551125,-9.640526,0.18774795875,0.34496689,-0.016826629750000002,0.3228340175,-21.501464600000002,53.279724,-143.49426400000004,9.700462294204314,0.4731078896766833,154.56925157121574,35.754826923077715,23.373980769230894
245800,245800.0,2.5433426,-9.68212125,1.0604362749999998,0.21767044,0.16640854249999998,0.3899497975,-19.4152828,52.2897344,-145.06531,10.069865140351533,0.4779175589214162,155.41924911843043,35.74219230769311,23.41957692307705
245900,245900.0,2.440094025,-9.39871225,1.0194320775,0.125793455,0.573070525,0.2554550175,-17.462158,52.0520024,-145.43793,9.765344467291923,0.6399312825582799,155.45596243278615,35.729557692308504,23.465173076923215
246000,246000.0,1.98005062,-10.56750015,1.53663943,0.06453857610000001,0.0132766729,0.0805419906,-15.8395386,51.64520220000001,-145.509334,10.86494220824238,0.11516133538322568,155.2130497417433,35.716923076923884,23.510769230769363
246100,246100.0,0.8453201220000001,-11.393019500000001,-0.6034134,-0.342388916,-0.0006835940000000026,-0.080947878,-16.018677,52.1768186,-145.58044999999996,11.443063930866554,0.3541383202679652,155.47578464763447,35.70428846153927,23.55636538461552
246200,246200.0,1.7298522900000002,-9.265534800000001,-0.772331232,-1.44696657,-0.252835085,-0.668237306,-17.9400634,54.72442660000001,-140.89111200000002,9.47130873123315,1.6155643443972103,152.20764026575114,35.69165384615466,23.601961538461676
246300,246300.0,-0.02641296700000001,-11.7838802,-0.183229064,-1.4468643,-0.137995912,-0.5831207310000001,-21.3482664,57.45544399999999,-132.71759,11.793328357611193,1.5710482136242028,146.18843735793243,35.67901923077005,23.64755769230783
246400,246400.0,1.47104342,-8.38267025,-0.76813814,-0.261010742,0.06930847150000001,-0.614328009,-23.9868162,58.2882692,-128.89282,8.547581639773188,0.6797235480251089,143.47920338511975,35.666384615385425,23.693153846153983
246500,246500.0,0.28459624455,-7.90808412,-1.170477325,0.30129318050000004,-0.49400330049999996,-0.3138137745,-27.0184328,58.49792520000001,-129.379886,8.002304342074535,0.6610521765448731,144.53815533937947,35.65375000000082,23.738750000000138
246600,246600.0,2.1758972,-8.439767550000001,-2.648839565,0.11720962300000001,-0.12883682565,0.128157045,-27.1417236,58.4649656,-130.396422,9.112731338332948,0.22827345972008325,145.45813849021584,35.641115384616214,23.784346153846286
246700,246700.0,2.6749626,-9.1808357,-3.2496071,0.23114242699999998,-0.42822265299999995,0.18498916899999998,-26.309203600000004,58.4655772,-131.69769599999998,10.106977906427034,0.5238816884315914,146.4742761308025,35.628480769231594,23.829942307692452
246800,246800.0,3.272494505,-7.802139255,-2.481790175,0.0586753848,0.2151969915,-0.211019895,-26.9940184,58.583374,-131.67938,8.843488962391,0.3166610177975714,146.62929325680824,35.615846153846974,23.875538461538607
246900,246900.0,0.653896345,-12.12953465,-1.999710845,0.6780258004999999,0.16123657235,0.492796329,-25.7751468,58.000183400000004,-134.28680400000002,12.331304534818488,0.8627018543052094,148.53111157092994,35.60321153846237,23.92113461538476
247000,247000.0,-0.6910461379999999,-7.45575258,1.71980286,0.323504636,0.59607848,0.0598815918,-24.844665600000006,57.8112796,-135.71319799999998,7.714874053057156,0.7052367037706415,149.59119193994275,35.59057692307776,23.966730769230914
247100,247100.0,2.18583066,-9.985708599999999,0.07713622999999999,0.44729004,0.254345704,0.0905578568,-23.6260986,57.267761,-138.512884,10.23995400888335,0.5273796548311808,151.73559346675742,35.57794230769314,24.01232692307707
247200,247200.0,2.1017883,-10.5390078,0.702261348,0.579382336,0.007623293999999989,0.28315734,-23.0484,56.817627,-140.30608999999998,10.773109807553459,0.6550595762927883,153.11848474811666,35.56530769230853,24.057923076923228
247300,247300.0,1.8414820736842104,-9.500861,0.504660347368421,0.3183224352631579,0.3506012105263158,-0.09489601557894738,-22.254638399999997,55.6674188,-142.76031,9.691769915162473,0.5001301680287032,154.83745606085418,35.552673076923924,24.103519230769376
247400,247400.0,1.72154161,-9.43575515,1.26280593,0.19609146149999998,0.1868598895,0.07351455575,-21.554260199999998,55.457458,-143.383182,9.675160750797216,0.2878596204469925,155.23810885525708,35.540038461539304,24.14911538461553
247500,247500.0,1.414179215,-9.8100992,0.611289202,0.23167801149999998,0.0441604613,0.06248169085,-21.1276244,54.9859616,-144.437558,9.93075831436434,0.2449737134231787,155.98739082893127,35.52740384615469,24.19471153846169
247600,247600.0,2.038713895,-9.456653300000001,1.04882891,0.05910110369999999,0.30818939300000003,0.1014236455,-20.249329,54.69848800000001,-144.808964,9.731548285812673,0.3301444781059335,156.11406917125916,35.51476923077008,24.240307692307844
247700,247700.0,1.236647055,-9.438218899999999,1.006446825,0.041693115499999996,0.346699525,0.1138343825,-19.2532348,54.5803834,-145.027158,9.572049644887398,0.3674966642551984,156.14928172842883,35.50213461538547,24.285903846154
247800,247800.0,2.10946049,-9.520815800000001,1.31343918,0.0250709532,0.546122738,0.248432923,-17.50885,54.433595200000006,-144.279484,9.841655609144548,0.6009363258651272,155.19717533311757,35.48950000000085,24.33150000000016
247900,247900.0,2.18750837,-10.4196546,1.356001275,-0.014238739020000004,0.1166595475,0.237879945,-15.361328,54.2895512,-144.500124,10.73527666304325,0.27072695985181305,155.12472097118342,35.47686538461624,24.377096153846306
248000,248000.0,2.408371,-11.0935055,-1.3391571000000002,-0.65664673,-0.184860225,-0.093948365,-15.628357000000001,54.6255494,-143.160094,11.431283892140794,0.6912232485791774,154.02307671729798,35.464230769231634,24.422692307692465
248100,248100.0,0.3607330265,-9.679733,-0.63227081,-1.6979446,-0.35850525,-0.7160568199999999,-18.1842044,57.093811,-136.47278,9.716239756298103,1.878277899204329,149.04897524262,35.45159615384701,24.46828846153862
248200,248200.0,0.78091431,-11.45981575,-0.9183730999999999,-1.09500125,0.073997497,-0.69902038,-21.9766228,58.5226436,-128.86321999999998,11.524667784050534,1.3012708429242943,143.22584624204373,35.4389615384624,24.513884615384768
248300,248300.0,0.77672578,-8.4934005,-0.6214904800000001,-0.3210907,-0.43147278,-0.59941863,-25.7489012,58.9471436,-125.5050648,8.554264019191034,0.8113555641655802,141.029801131221,35.42632692307779,24.559480769230927
248400,248400.0,-0.1187057485,-7.69134515,-1.16198735,0.37825776,-0.30683899000000003,-0.32564545,-28.1982418,59.15466239999999,-126.52068799999999,7.7800350581613325,0.5980291863529321,142.48479103793042,35.41369230769317,24.60507692307709
248500,248500.0,3.17152405,-8.49879475,-2.3123932000000003,0.279716495,-0.38140869,0.18674469,-28.081984999999996,58.608428952380955,-127.50578390476193,9.362432978255033,0.5088691910329606,143.1128497512344,35.40105769230856,24.650673076923237
248600,248600.0,4.7421188500000016,-10.152588,-3.49872585,0.426727295,-0.39578247,0.14946747,-27.50335655,58.62365735,-129.479673,11.740319221324055,0.6040744096317892,144.76936015533738,35.38842307692395,24.6962692307694
248700,248700.0,-0.3856582999999999,-7.86792,-0.4383315999999999,0.45495606,0.34457397999999995,0.0035247799999999774,-28.376312199999997,58.36708025,-131.12991,8.063746556360401,0.5973789671736736,146.31140980298457,35.375788461539344,24.74186538461555
248800,248800.0,4.9965058,-11.7417375,-2.9271087,0.149230955,0.08784484999999997,0.1595916725,-26.477203000000003,57.75970445,-133.66218350000003,13.222744762537895,0.6529373208489704,147.99618838911002,35.36315384615473,24.787461538461706
248900,248900.0,0.39544677,-8.962066499999997,-0.11212158499999997,0.613143925,-0.23439789,0.565979,-25.21942135,57.69004825,-135.636213,9.043236601968065,0.8695243076412944,149.53714232097582,35.35051923077011,24.833057692307857
249000,249000.0,0.4812240605,-9.02683155,1.1022804149999998,0.4536308275,-0.06316070679999998,0.15399017450000002,-23.87863195,57.09816095,-138.438567,9.110887961468126,0.4999933463688158,151.64320881433045,35.3378846153855,24.878653846154016
249100,249100.0,1.536523445,-9.5187148,0.25191116975000005,0.452397915,0.1632614135,-0.1505668617,-24.0898134,55.9718325,-140.638582,9.649052133082558,0.5058911707627959,153.2722547213553,35.325250000000885,24.92425000000017
249200,249200.0,1.382574465,-9.25254805,1.1066406000000002,0.13404464630000001,0.218341824,0.022482299999999997,-23.9480591,55.5131529,-141.797483,9.421907209719489,0.261992976647969,154.14849306047722,35.31261538461627,24.969846153846326
249300,249300.0,1.325654595,-9.7055282,0.0636085505,0.354074858,0.026063537749999997,0.14626922650000002,-23.544159399999998,55.3364562,-143.097384,9.796394396087504,0.3840925782503978,155.2202298542959,35.29998076923166,25.01544230769248
249400,249400.0,2.02159274,-9.28235295,1.1454925525,0.109762576,0.3325851425,0.26899261350000003,-22.0321652,54.91317700000001,-143.83483700000005,9.573607775236749,0.4437415441422148,155.5292869550074,35.28734615384705,25.06103846153864
249500,249500.0,1.49636457,-9.7643664,0.99800797,0.139908594,0.2520584125,0.2604606635,-20.372009100000003,54.347228599999994,-144.493713,9.92933156249146,0.3895430393704709,155.7147863952009,35.27471153846244,25.106634615384788
249600,249600.0,2.21390385,-9.77789475,1.011891175,0.06155090485,0.5544265629999999,0.169125369,-18.611297699999998,53.6096191,-144.832455,10.07832141435004,0.5849202139661377,155.55332004586995,35.26207692307782,25.152230769230947
249700,249700.0,1.95574644,-11.690377799999998,0.701544178,-0.11453551960000001,-0.208404544,-0.143585204,-18.3387754,54.0612796,-144.59656,11.892577759784135,0.27845887503768785,155.45774578484497,35.24944230769321,25.197826923077105
249800,249800.0,1.0684601,-9.7441375,-1.1343261999999998,-1.25394284,0.0589721676,-0.381356816,-19.790801899999998,55.729064,-140.651397,9.868820532395224,1.3122846675163622,152.57875126514705,35.236807692308595,25.243423076923257
249900,249900.0,-0.209567262,-11.3413088,-0.591323854,-1.4695526,-0.2586853,-0.529644776,-22.9455569,57.79953100000001,-133.299258,11.359259926330957,1.5834398820821785,147.09216519619122,35.224173076923975,25.28901923076941
250000,250000.0,1.44697876,-9.424981599999999,-0.5010681135999999,-0.685940564,-0.053302000000000016,-0.4614563,-25.5548099,58.67965699999999,-127.626951,9.560131891987892,0.8347953069706486,142.77628866946932,35.21153846153937,25.33461538461557
250100,250100.0,1.63205568,-8.311682000000001,-1.15899356,0.087442017,-0.35201111,-0.491928102,-28.187866600000003,58.5414125,-127.065582,8.549500289588718,0.6136497605081129,142.7143454524436,35.19890384615476,25.38021153846172
250200,250200.0,1.51976928,-8.2501526,-2.61729738,0.141772462,-0.41102294799999994,-0.08777160699999999,-30.174865500000003,58.511047700000006,-128.00872099999998,8.790855057984214,0.4468178501857813,143.94551450251092,35.18626923077015,25.425807692307878
250300,250300.0,3.0489149473684214,-8.705221,-2.8872223,-0.019813939526315792,-0.07213953736842105,0.20617997,-29.5404048,58.544769499999994,-128.02948,9.667858804550004,0.21984620463249266,143.8460435942819,35.17363461538553,25.471403846154036
250400,250400.0,3.69980476,-8.920948,-3.02957686,0.2498344425,-0.27472000350000003,-0.109017943,-29.4314571,58.681181499999994,-129.216305,10.12241202339918,0.3880347288177647,144.9363665228858,35.16100000000092,25.51700000000019
250500,250500.0,0.21773452696000006,-9.29121415,-1.752630655,0.629821759,0.1455307015,0.377162929,-29.493865600000003,58.6163346,-131.572876,9.464595880640664,0.7517601800374616,147.02803452439156,35.148365384616305,25.562596153846346
250600,250600.0,2.7131538300000004,-10.0255766,-1.3836853050000002,0.0263984677,0.46403962211000005,-0.01905593775,-28.006591600000004,57.981261399999994,-133.469694,10.555978314052126,0.4771362336659156,148.19030123935462,35.13573076923169,25.608192307692494
250700,250700.0,1.180624408,-9.526144925,-0.7327049274999999,0.56292192,0.1606056227,0.48490981899999996,-26.5225217,57.669067000000005,-135.50063600000001,9.679113238062873,0.7715115752002218,149.6318084724111,35.12309615384708,25.65378846153865
250800,250800.0,0.688321673,-9.37363345,0.794678485,0.4180465795,-0.1110908514,0.16321258649999998,-25.195464899999997,57.292022499999995,-137.796014,9.446279901433797,0.4894791668740674,151.34377239322203,35.11046153846247,25.69938461538481
250900,250900.0,2.2456909300000003,-9.73904385,0.00662612915,0.4583122265,0.16507187099999998,-0.1627685555,-25.1765438,56.613005799999996,-140.444645,9.99664365978905,0.515737560929283,153.50436824655432,35.097826923077854,25.744980769230967
251000,251000.0,1.12520142,-9.365616,0.497560099,0.22837219399999997,0.19319458,0.0630752561,-25.2096556,55.98312270000001,-141.657715,9.447197293001453,0.3066382587187829,154.39088646720802,35.08519230769324,25.790576923077122
251100,251100.0,1.60511776,-9.48759485,0.641093447,0.295272831,0.18893279999999998,0.22968139999999998,-24.52049255,55.610505,-142.87422,9.644245667592156,0.4194083462171925,155.26379100435776,35.07255769230863,25.836173076923274
251200,251200.0,1.97586365,-9.395534,0.980343632,0.270243834,0.221531679,0.36262361,-22.49946615,54.75509605,-143.7844895,9.652938176883957,0.5041932505127777,155.49386847381032,35.059923076924015,25.88176923076943
251300,251300.0,1.75727538,-9.5636123,1.0154220379999999,0.0653961191,0.462068171,0.20219573899999999,-20.54107625,54.45892285,-144.94545150000005,9.778433034283918,0.509618836577904,156.19507938677341,35.047288461539395,25.927365384615587
251400,251400.0,2.6768784,-9.95422995,1.60894167,-0.006304931649999998,0.420199592,0.114849851,-18.86810265,54.437179099999994,-144.374013,10.432881186626656,0.4357754078789105,155.4453919578802,35.03465384615479,25.97296153846174
251500,251500.0,1.60583951,-11.3968503,-0.668417355,-0.260798643,-0.12211761199999999,-0.1211090062,-18.4629818,54.71938985,-144.248506,11.534404725630107,0.3130238064395965,155.37930666969336,35.02201923077018,26.01855769230789
251600,251600.0,1.70627215,-9.53368775,-0.8842544525,-1.535221125,-0.404048925,-0.72805023,-20.954132100000002,57.33062815,-139.169307,9.7348098834312,1.747129448331422,151.96735550667262,35.009384615385564,26.06415384615405
251700,251700.0,-0.04508972,-11.4310875,-0.55624769,-1.4585304,-0.057830807500000025,-0.473182675,-24.7279353,59.41879175,-130.84136600000002,11.451596248160614,1.5422963882661938,145.81370970877933,34.99675000000095,26.109750000000204
