Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
12500,12500.0,3.2988953000000003,-9.874377,1.89673466,-1.2763091999999998,-0.471099854,-0.8332366720000001,-46.9381715,42.36801195,-124.7843945,10.5831762692055,1.6070094908565822,139.89131749818486,32.130744680851045,32.346914893617026
12600,12600.0,0.103353884,-6.80717162,-1.4786102,-0.134136964,-0.78279726,-0.87308046,-50.2923584,40.129090399999995,-120.381468,6.9687911795646205,1.1840427201034318,136.49701714953207,32.06012765957445,32.3280425531915
12700,12700.0,1.82754291,-6.647661,-1.766220095,0.652510836,-0.5139778105,0.14691314505,-51.330566999999995,39.7421258,-121.3305656,7.13131213770113,0.8481227165275896,137.6058680990612,31.989510638297855,32.30917021276597
12800,12800.0,4.78270186,-9.01486365,-3.261099235,0.468645473,0.0813407895,0.2752143875,-50.303955200000004,40.534056799999995,-122.016906,10.718328854139504,0.5501281072156443,138.06396829229936,31.91889361702125,32.29029787234044
12900,12900.0,1.80676956,-6.4716789000000015,-1.68487016,0.3154563905,0.15575637950000004,-0.2627937355,-50.5407716,40.5371094,-122.33001840000001,7.053254645262651,0.4993656759190338,138.42791146734072,31.848276595744657,32.271425531914915
13000,13000.0,5.88193421,-12.02891555,-3.983904955,0.01281738305000002,0.5775985684999998,0.439158635,-47.930298,41.860656,-125.372312,14.076220198009885,0.8510655601564299,140.5982436843683,31.77765957446806,32.252553191489376
13100,13100.0,1.901396904999999,-10.715756975,0.4003509555,0.6255615025,0.02643432700000004,0.7941688525,-46.7041012,41.966553600000005,-129.59076000000002,11.049855916614256,1.0419757673514225,144.00139726212774,31.707042553191467,32.233680851063845
13200,13200.0,-0.197894295,-9.36172655,-0.41846388,0.687767786,0.73579331,-0.10082244925,-45.1437376,42.0861822,-133.08533,9.4050252313557,1.0128423216497042,146.7010044716647,31.636425531914874,32.214808510638306
13300,13300.0,2.80401008,-8.490054099999998,1.62930299,0.19886779699999999,0.5758453299999999,0.232557681,-43.8659664,42.03063940000001,-135.06805200000002,9.088517244591674,0.6527549100359864,148.1022421135729,31.56580851063827,32.19593617021278
13400,13400.0,2.0440948000000003,-9.7194744,0.7776794199999999,0.356521607,0.374722293,0.502815249,-42.021178000000006,41.9149776,-137.034606,9.963426413952137,0.721365822463119,149.33642341946606,31.495191489361677,32.17706382978725
13500,13500.0,5.06964113,-9.5727034,1.6434280099999998,0.0262893673,0.131834416,0.487052918,-39.219971,42.84942720000001,-138.09753600000002,10.956793477745853,0.5053262268215815,149.81766627237366,31.42457446808508,32.15819148936172
13600,13600.0,5.9466383,-11.905016,-0.8234466560000002,-0.4384841965,0.164747615,-0.08308258030000001,-38.5186764,43.167114,-138.093876,13.34258382459918,0.4834497081817699,149.7231075119218,31.353957446808483,32.13931914893619
13700,13700.0,-0.6439910799999997,-12.3365813,0.7287124629999999,-2.12617644,-1.73727569,-1.49605405,-42.1755988,44.2568968,-130.99121200000002,12.444025744296772,3.1278552881039143,144.55744238293258,31.28334042553189,32.120446808510664
13800,13800.0,3.86607822,-9.293541000000001,0.77827453,-1.35971836,-0.486978149,-0.68058775,-45.216369799999995,43.9199834,-123.459471,10.101364007319104,1.5979544715016991,138.62145076834543,31.21272340425529,32.101574468085126
13900,13900.0,0.430877685,-7.30325015,-0.5165099890000001,-0.056578064300000015,-1.37913967,-0.976196293,-48.5617066,42.104797600000005,-119.68200800000001,7.340143375325528,1.691208883740028,135.84909426055438,31.142106382978692,32.082702127659594
14000,14000.0,1.48977430765,-7.45509267,-1.135763571,0.539328013,-0.3745925865,0.06482543930000001,-50.653382,41.703491,-120.374448,7.695840591584476,0.6640868903853968,137.09479727314434,31.07148936170209,32.063829787234056
14100,14100.0,3.584949525,-9.053771,-3.062805215,0.2982582085,-0.12462234725000003,0.3330619855,-49.492492,42.798157200000006,-121.008606,10.211005551248784,0.4645932385155994,137.56575931344776,31.000872340425488,32.04495744680853
14200,14200.0,4.34886642,-6.336588285,-3.951049785,0.14523086875000002,0.08390731899999998,-0.37928467200000004,-49.3917848,42.9464722,-120.3137204,8.641858867906759,0.4276066098914151,136.96524270872868,30.9302553191489,32.026085106383
14300,14300.0,4.176905014999999,-18.594475699999997,-10.276762625,0.540872935,-0.27317199549999993,1.138722245,-47.1234128,44.769898,-124.76165800000001,21.72143250455989,1.2961422604423976,140.67902857493445,30.8596382978723,32.00721276595747
14400,14400.0,-2.08979263,-6.9126952500000005,4.35815363,0.79483568,0.15324630299999975,0.702388,-45.93650452631579,44.64071178947368,-127.52926157894736,8.499527522755303,1.1169136538923388,142.7125485043349,30.7890212765957,31.988340425531934
14500,14500.0,-0.6013221775000002,-9.43922885,-1.39469989,0.70459978,1.2939926135,-0.370536042,-44.35447620000001,44.518662,-131.68113400000001,9.590556373523071,1.5239075500114203,145.90840711165444,30.718404255319108,31.96946808510641
14600,14600.0,2.92606128,-8.78591055,2.653602635,0.16072693,0.7452690125,0.38642730799999997,-43.11988865,44.7024544,-134.1467305,9.633935545111488,0.8555937619720819,147.82770254708015,30.64778723404251,31.950595744680875
14700,14700.0,2.297638,-9.406784,-0.016952515,0.2940979,0.6263274999999999,0.4567871,-41.1483756,44.73556525,-136.81449750000002,9.683336872662482,0.8291164977052803,149.70912814501884,30.577170212765914,31.931723404255344
14800,14800.0,3.6910705999999998,-9.054839999999999,1.3716888,0.19929504,0.15548706,0.51431274,-38.54972805,45.1009385,-137.22000400000002,9.873989050218244,0.5730727120726941,149.49772634054492,30.50655319148932,31.91285106382981
14900,14900.0,4.8857726999999995,-11.85965,-1.1242676,-0.22894287,0.20343018,0.14360046,-37.436295,45.03585815,-138.0261185,12.875793204108827,0.3382599118590332,149.93662624908856,30.435936170212717,31.893978723404285
15000,15000.0,2.5238953,-11.451447,1.3704834,-2.45961,-1.0759583000000001,-1.4031525,-40.3974915,45.5706788,-131.9117775,11.80609633320204,3.0292250747831764,145.29395748415612,30.365319148936123,31.87510638297875
15100,15100.0,4.8486633,-10.226807,0.07043457,-1.3986053,-0.59765625,-0.58610535,-44.1989896,44.010315999999996,-123.98735025,11.31821886343726,1.6299721652993882,138.7929574582873,30.29470212765953,31.85623404255322
15200,15200.0,0.17996216,-8.449112,0.43075562,-0.13519287,-1.5702361999999999,-1.1208649,-47.49259985,41.326294,-119.70382749999999,8.461999194737459,1.933974394851516,135.2508687673049,30.22408510638293,31.83736170212769
15300,15300.0,-1.160006714,-6.58379125,0.1869041435,0.48105239450000004,-0.3349098215,-0.1306465185,-49.674988,39.6548455,-118.8584875,6.698423683621082,0.6079150711204382,134.7867177270428,30.15346808510633,31.81848936170216
15400,15400.0,4.0195572,-8.45743545,-4.469812015,0.5628173750000001,-0.1902397138,0.275064853,-48.4740445,40.2082825,-119.178546,10.378992692865006,0.6551514841262883,134.79642638835313,30.082851063829736,31.799617021276628
15500,15500.0,7.02403093,-8.89377159,-5.729285415,-0.004646302000000002,-0.7035888899999999,-0.5983985930000001,-48.575516,39.95368955,-119.23362649999999,12.699793799239586,0.935468290906326,134.80619897186008,30.01223404255314,31.780744680851086
15600,15600.0,0.2781372059,-21.2646125,-5.972646900000001,0.936355593,-0.2358856205,1.51023021,-47.4282831,40.6719973,-122.7455125,22.17368486520916,1.800798437148106,137.73419245901684,29.941617021276546,31.76187234042556
15700,15700.0,-5.2950869,-4.44414752,4.27304005,0.6620964100000001,1.243180879,0.5300865180000001,-46.10089668421053,40.941579789473685,-126.05526578947368,8.201239461742384,1.5293767456097471,140.3265435952184,29.87099999999995,31.743000000000034
15800,15800.0,4.813234721000001,-9.65135455,-1.1704765499999998,1.1330031935,0.541647365,-0.254116055,-43.837814,41.35726939999999,-128.45154150000002,10.90795692794862,1.2840064057566856,141.8872949534722,29.80038297872335,31.7241276595745
15900,15900.0,1.6702453549999998,-9.12715435,1.025299835,0.30859604,0.604814932,0.2702148425,-44.05677765,40.70976285,-131.63566699999998,9.337736409372775,0.7317174066517831,144.6591513989651,29.72976595744675,31.705255319148968
16000,16000.0,1.647612035,-9.06333835,1.445185873,0.447876744,0.5305183520000001,0.4143981905,-42.5177758,40.7437129,-133.85932749999998,9.328543847582404,0.8090300330539958,146.24023016447845,29.65914893617016,31.68638297872344
16100,16100.0,3.6689269,-9.2030436,0.9722152715,0.06293563672000001,0.370079802,0.56523745,-40.2500154,41.3141632,-135.4084795,9.957532312625426,0.6788753902731046,147.18179783744378,29.58853191489356,31.667510638297905
16200,16200.0,3.389581275,-11.35219755,-0.33101195850000004,0.129098511,0.1859481765,-0.001004028435,-39.243317,41.69693,-136.52344,11.853040002237133,0.2361240421716909,148.04500201314454,29.51791489361696,31.64863829787237
16300,16300.0,2.90899662,-12.771245,-1.217291253,-1.726858495,-0.41853638,-1.234745785,-41.273498,41.7404165,-133.03452,13.158124978805606,2.165165486054898,145.41168311633967,29.447297872340364,31.629765957446843
16400,16400.0,1.58752444,-9.5812148,0.705254374,-1.815179495,0.025472258199999997,-0.428862763,-45.031738,41.065979,-125.0907895,9.7615864008169,1.8694175929244945,139.1478969506175,29.37668085106377,31.610893617021308
16500,16500.0,0.5301773285,-8.917601985,0.16033096300000002,-0.4724021875,-0.891664882,-1.04325102,-47.871399,38.9778135,-120.17288300000001,8.93574981932099,1.452087363286706,135.1023832571519,29.306063829787174,31.592021276595784
16600,16600.0,-0.4780105575,-6.15235066,-0.15132598825,0.497038273,-0.0815879815,-0.30956040560000003,-50.3936765,37.0941165,-119.25658999999999,6.17977683230404,0.5973998221584144,134.6763452088845,29.23544680851057,31.57314893617025
16700,16700.0,2.39597623,-7.61149655,-3.462396225,0.5729805029999999,-0.28292541075,0.2246261625,-49.7627265,37.23449650000001,-119.67773500000001,8.699431654049473,0.6798535938896226,134.85368416414528,29.164829787233977,31.55427659574472
16800,16800.0,7.202170665,-10.89466095,-4.882269315,0.13697966849999998,-0.766765603,-0.1804992665,-49.230194,37.518311,-120.178985,13.952444143611965,0.8043469720553535,135.18233867948058,29.09421276595738,31.535404255319186
16900,16900.0,-2.408642565,-15.63584275,-0.4356948835,1.07296526,0.33765182899999996,1.24685364,-48.9082335,37.9081725,-123.227693,15.945695576802715,1.6972982926188618,137.89329668151464,29.023595744680787,31.516531914893648
17000,17000.0,-3.36877136,-4.63604812,4.896905685,0.6813735814999999,1.6581443425,0.00379333535,-47.367858500000004,38.48114,-126.47705249999999,7.599456273470658,1.8136673185219017,140.431334751267,28.952978723404183,31.497659574468127
17100,17100.0,6.71686538,-10.434747,-0.0396957395,0.88063966,0.47697755,-0.0841461173,-45.5787655,39.190673499999995,-128.70026,12.46180282971918,1.017384733693043,142.0463008118396,28.88236170212759,31.478787234042592
17200,17200.0,1.62882082,-9.3577129,0.6349884100000001,0.495018003,0.5363251,0.09982299800000001,-45.739746000000004,38.2598875,-132.183075,9.519812122221612,0.7391034870767175,145.011911988204,28.81174468085099,31.459914893617057
17300,17300.0,1.70232395,-9.047178599999999,0.25933228,0.488302608,0.6710800140000001,0.360173032,-44.28711,38.44833300000001,-133.985135,9.212343245375443,0.90607066565227,146.25913366762967,28.7411276595744,31.441042553191533
17400,17400.0,3.47486569,-8.991631700000003,1.90498502,0.062828065,0.481037906,0.588139344,-41.85791,39.009094,-135.66589499999998,9.827938404804868,0.7630368674475625,147.23849200554753,28.670510638297802,31.422170212765998
17500,17500.0,2.81754768,-10.7024128,-0.234951783,0.286431886,0.298971558,0.241714481,-40.352631,38.959503000000005,-137.225345,11.07349739776596,0.4823721501841318,148.246349693097,28.5998936170212,31.40329787234047
17600,17600.0,6.28363338,-13.2014865,-1.37458191,-1.12557831,-0.600645444,-0.6732361,-40.297699,39.568328,-135.56595,14.68719525177374,1.4440986373140978,146.85966721786178,28.529276595744605,31.384425531914932
17700,17700.0,-2.61286015,-11.23392035,2.0183502580000003,-1.7058212,-0.179220577,-0.52857816,-44.70062299999999,39.138031,-128.805545,11.785107211507606,1.799009553568852,141.84834777613105,28.45865957446801,31.365553191489404
17800,17800.0,1.172688494736842,-9.110041421052632,0.7259987242105262,-0.9929608936842104,-0.4845179536842105,-0.8086226789473684,-47.016907,38.6596685,-124.57733,9.215565396810938,1.3703511139172928,138.6535388761564,28.388042553191408,31.346680851063876
17900,17900.0,-1.2644500525,-6.3443650400000005,-0.608682995,0.2042999255,-0.6552909855,-0.5571311985,-49.775696,36.868286,-122.3808275,6.503732094582036,0.8902284570042764,137.16413014490223,28.317425531914807,31.32780851063834
18000,18000.0,2.19462816,-7.353583545,-2.3627945,0.5013000464999999,-0.506201935,0.0652000427,-49.6749885,36.8637075,-121.7453,8.038410722241629,0.7215873678559224,136.55945900112886,28.246808510638214,31.308936170212807
18100,18100.0,6.3346222,-11.10841175,-5.99018236,0.31646651825,-0.4593238875,0.19377517405,-48.8581085,37.384033,-122.64396645,14.130642295311658,0.6042976771616041,137.20872867613315,28.17619148936162,31.290063829787282
18200,18200.0,-3.494709015,-8.313957175,1.43183137,0.945303335,0.7543731699999999,0.484494035,-49.088439,37.22389225,-124.642105,9.142161858021149,1.3113210238606872,139.03657156937297,28.10557446808502,31.271191489361748
18300,18300.0,3.978784165,-8.07956664,2.585839045,-0.0493362424,2.05591964,-0.2136260995,-46.53160025,38.4779367,-127.96157649999999,9.811446472874234,2.0703076345585263,141.49191887766088,28.034957446808427,31.252319148936216
18400,18400.0,7.161463621052631,-13.616610684210524,1.2565645105263157,0.7643810031578947,-0.6464313705263157,0.9477635,-44.928665,38.71665935,-131.62811299999998,15.479786777939196,1.3958458138503538,144.37362859242046,27.964340425531827,31.233446808510685
18500,18500.0,-0.18801574,-9.4031986,-0.6054474,0.567453008,0.24112854,-0.0641235334,-44.9163055,37.8630828,-134.6621705,9.479494326181364,0.6252451444812506,146.91851442515673,27.893723404255233,31.214574468085157
18600,18600.0,2.64144588,-8.413681200000001,1.39418644,0.35354309,0.5911804119999999,0.229678346,-43.37226855,37.84820525,-137.78732549999998,8.928241672133336,0.7279260762964423,149.32855197612622,27.82310638297864,31.195702127659626
18700,18700.0,2.71470946,-9.2557186,0.244732666,0.1530639614,0.489974972,0.599108888,-41.2247455,37.94837945,-139.5922845,9.658767751738841,0.7910578962968072,150.41813644116297,27.752489361702036,31.17682978723409
18800,18800.0,2.7295531800000004,-9.793939,1.3824584999999998,0.416601556,-0.02305297879999999,0.297644042,-39.19593765,38.4918214,-141.117322,10.308760370653495,0.5224188291810721,151.43342521838645,27.681872340425443,31.157957446808556
18900,18900.0,5.90450134,-12.2941986,0.08168335000000003,-0.597741696,0.2973754852,0.056896972,-37.73941135000001,39.13513185,-141.853409,13.641596549968098,0.6994719397352616,151.91539966349453,27.61125531914885,31.139085106383032
19000,19000.0,-1.3756676275,-11.25840775,-1.0186348,-2.25160975,-1.370506325,-1.341377275,-41.5499876,41.57981925,-136.946412,11.498246458462381,2.9589149047365444,149.03087814474085,27.54063829787225,31.120212765957493
19100,19100.0,3.6740112000000003,-10.442882875,1.305839525,-1.449470525,-0.3782158,-0.73176957,-44.42276010000001,43.30566475,-130.4310605,11.14775064633812,1.6734166427430908,144.4344001706805,27.47002127659565,31.10134042553197
19200,19200.0,0.3239173875,-6.86234665,-0.3045578,-0.145317075,-1.160118075,-0.979454045,-48.9139557,42.7424623,-127.42881799999999,6.883341574970231,1.5261835012903875,143.03155887765203,27.39940425531905,31.082468085106434
19300,19300.0,0.6962242125,-6.991641975,-0.9641647275,0.470397945,-0.4434585575,0.06318283,-51.40663175,41.8275452,-127.044981,7.1339227887437975,0.6530556788207358,143.29219989932912,27.328787234042462,31.063595744680907
19400,19400.0,3.84513855,-8.534106699999999,-3.84791867,0.573307782,-0.122969057,0.0529525756,-51.16431847619048,42.30194080952381,-128.20812333333333,10.124088891874532,0.5916365839068398,144.3764704029667,27.25817021276586,31.04472340425537
19500,19500.0,5.32534942,-7.06334229,-4.31515042,0.1007583609138,-0.37309876,-0.331716929,-51.9889825,42.3027035,-127.70080800000001,9.856118841463864,0.6890818948000605,144.2222369975404,27.18755319148927,31.02585106382984
19600,19600.0,4.31858521,-17.3104047,-8.58233478,0.36941986088,-0.7494552619999999,0.977604678,-50.092087,43.2717132,-132.18940700000002,19.936209796967088,1.3013479266535195,147.83704688644883,27.116936170212675,31.00697872340431
19700,19700.0,-3.348362705,-7.15144955,2.11843565,0.566494748,0.50723419,0.5730087220000001,-49.010576190476186,43.416631428571435,-136.5457438095238,8.561356196709793,1.0624568385610256,151.4331357746149,27.04631914893607,30.988106382978774
19800,19800.0,0.7602699100000001,-8.494893800000002,-0.016358948499999998,0.77538988,0.8949989345,-0.3908866885,-47.67364515,42.9650865,-139.03366100000002,8.676626973578971,1.2491127382931844,153.13138416476914,26.975702127659478,30.96923404255325
19900,19900.0,3.01362376,-9.3389162,1.7668380899999998,0.350352479,0.385420229,0.258549498,-47.06733679999999,42.3650355,-141.143724,9.98109326709531,0.5837211603052626,154.69921013921783,26.90508510638288,30.950361702127715
20000,20000.0,1.692630775,-8.97278185,0.24801712039999999,0.39487687200000005,0.6491340635,0.4386886705,-45.32348625,42.01148965,-143.9231875,9.140809074297369,0.8816765888212333,156.6304999733647,26.834468085106284,30.931489361702184
20100,20100.0,3.48833619,-8.9579352,1.585543805,0.13207321425000002,0.31096039600000003,0.61375886,-42.69966095,42.79296865,-145.20805700000003,9.756224858376257,0.7017135418002236,157.2892453951474,26.763851063829684,30.91261702127665
20200,20200.0,3.02781059,-11.27210725,-0.10303115449999996,0.20866699100000002,0.437086494,0.103448484,-41.344757,42.45201135,-146.1585225,11.684867350468654,0.5015842589523577,157.71472710029136,26.69323404255309,30.89374468085112
20300,20300.0,4.627318,-13.36104855,-1.774662095,-1.348583245,-0.6282806599999999,-0.663435365,-42.42874185,43.2892614,-144.3827795,14.256058519422036,1.6293492915069707,156.59217043199618,26.62261702127649,30.87487234042559
20400,20400.0,-1.08285067,-10.58754975,0.3952095035,-1.66022945,0.05764465299999999,-0.5326278504999999,-48.010025899999995,44.3061065,-135.60982199999998,10.720031276035789,1.7516954592253258,150.52643812088118,26.55199999999989,30.85600000000006
20500,20500.0,0.9015838740000001,-8.363042049999999,0.6379738,-0.6882888995,-0.31365814350000004,-0.915216845,-51.16104065,43.7230685,-129.9192065,8.438639759595924,1.1997319126131971,146.3162919261172,26.481382978723296,30.837127659574534
20600,20600.0,0.475656893195,-6.58156731,-0.27330932350000003,0.2365798945,-0.5088073755,-0.5169136045,-54.43077015,41.5509032,-126.77245970000001,6.617432593982378,0.7722784669204241,144.08506300264474,26.4107659574467,30.818255319149
20700,20700.0,2.5918161684210532,-7.750445631578947,-3.7897138842105274,0.5631641431578948,-0.6592214463157895,0.20461152789473688,-55.03501915,41.0785679,-126.2651067,9.009948994175634,0.9044084777506196,143.73303369681997,26.340148936170106,30.799382978723465
20800,20800.0,6.50928356,-12.2635588,-5.4302459800000005,0.113220214,-0.47259521600000004,-0.1365600572,-54.6633908,40.467834,-126.8598925,14.909340024495359,0.5459291895731596,143.9415377066489,26.269531914893502,30.78051063829793
20900,20900.0,-3.39074402,-10.545715199999998,2.6293610000000003,1.15334472,0.664901738,0.78553468,-54.84474563157895,39.74786057894737,-128.21526789473685,11.624542972640988,1.5716874042999092,145.00814673900214,26.19891489361691,30.761638297872402
21000,21000.0,-0.3745300599999999,-6.1815642,4.50521552,0.378686524,1.93511652,-0.026623535,-52.6229856,40.5310064,-131.038204,8.120158140532826,1.9744336132157607,146.91254487595887,26.12829787234031,30.74276595744687
21100,21100.0,8.029123,-12.7057648,1.249337744,0.7225524720000001,-0.070983888,0.417599486,-50.843812,40.8166506,-133.872682,15.103384921965134,0.8929005275035443,148.90636079061204,26.057680851063715,30.723893617021343
21200,21200.0,0.2857940500000001,-9.007678599999998,0.889010616,0.379104612,0.340844728,-0.022579956,-50.987854,39.107056,-136.86095999999998,9.082700320706877,0.5196512111867659,151.19539330964898,25.98706382978712,30.705021276595808
21300,21300.0,2.59044496,-8.4481508,1.23521422,0.44068604,0.551553332,0.309365844,-49.4537356,38.8595584,-138.65570400000001,8.926402073559256,0.7710618543159612,152.25376374176818,25.916446808510518,30.686148936170284
21400,21400.0,2.6986725,-9.5025604,0.78151244,0.19566955600000002,0.5300354,0.659201064,-46.9662476,39.00482279999999,-140.646974,9.913567725753207,0.8703397067179117,153.3260507795792,25.845829787233924,30.66727659574475
21500,21500.0,3.5014434800000003,-9.7484436,1.57447514,0.216125492,0.108398439,0.19473572,-44.839783000000004,39.42840579999999,-140.816652,10.491423831759377,0.32284675660420514,152.95275529892606,25.775212765957328,30.64840425531921
21600,21600.0,4.583388625,-12.71061475,0.7957534959999999,-0.3981025715,-0.026299281499999997,0.049496459500000006,-43.677903,38.8855755,-140.4486115,13.561918984491054,0.4592545140862964,152.1369799722331,25.704595744680727,30.629531914893683
21700,21700.0,-0.7853134350000002,-10.0784874,-1.19915237,-2.137519075,-1.10610351,-1.0923095500000002,-46.35932905,39.37629735,-134.23843449999998,10.241179307190556,2.6442882856005854,147.37793337568525,25.63397872340413,30.61065957446815
21800,21800.0,2.4461418,-11.3645288,0.4149650445,-1.490592185,-0.395463556,-0.90322571,-48.7037655,39.3291477,-126.87858565,11.650931589275125,1.789050698931694,141.48215875378582,25.563361702127533,30.59178723404262
21900,21900.0,0.2276794446,-7.43635945,-0.586653888,-0.250358586,-0.6357971215,-0.938012675,-51.136244,37.056656200000006,-122.69454750000001,7.4664248935575825,1.1646060941794756,137.99344546642888,25.49274468085094,30.572914893617092
22000,22000.0,-0.05005416900000004,-6.423255935,0.13465499649999996,0.7065170414999999,-0.6123550415,-0.1683021625,-52.27584775,35.729598700000004,-121.88850249999999,6.443100301361711,0.956308626414728,137.35419853993065,25.422127659574343,30.554042553191557
22100,22100.0,3.9341415,-9.34950485,-4.96619348,0.576506815,-0.0579399115,0.2736259455,-51.43608085,35.97816555,-122.533342,11.295958719532138,0.6490015507827879,137.67578322166722,25.351510638297743,30.535170212766023
22200,22200.0,4.571716285,-5.462824315,-2.0896103155000003,-0.04763107700000002,0.3261390705,-0.459127044,-51.4907075,35.07469175,-122.67860385,7.605801427496894,0.646489965506558,137.5925100545293,25.28089361702115,30.516297872340488
22300,22300.0,5.29158775,-16.0393295,-9.8068467,0.41767119,-0.822425865,0.973976125,-49.3773657,36.60041825,-125.6005865,19.71406455285729,1.3437101402118004,139.8333872563225,25.210276595744553,30.497425531914963
22400,22400.0,-2.30341343,-7.69134535,1.6087036,0.5545578,-0.019210820000000017,0.658660885,-48.486098600000005,37.14775085,-128.765408,8.828632626067915,0.9340619156393288,142.51842902268302,25.13965957446796,30.47855319148943
22500,22500.0,-0.23781584999999994,-8.7256395,0.4576950100000001,0.762817385,0.5933075,-0.26705169500000003,-47.35580435,37.098769399999995,-130.9270475,8.80264410331493,1.002821850264568,144.08623113713216,25.069042553191363,30.4596808510639
22600,22600.0,1.8900298999999998,-9.0093535,0.78988645,0.323394775,0.64391325,0.0770263675,-47.0044714,36.1289215,-132.67013300000002,9.252821011055609,0.7267867002438949,145.314116281478,24.998425531914762,30.44080851063837
22700,22700.0,1.79785155,-9.298454,-0.2084884625,0.41873169,0.4622802700000001,0.5089950599999999,-45.3317256,36.5656279,-135.17059250000003,9.473410747860061,0.8082342513613122,147.18437858272603,24.927808510638165,30.42193617021284
22800,22800.0,4.0813217,-9.4480895,2.0725860000000003,0.13111114499999998,0.21194458,0.5547943000000001,-43.1951135,37.0662687,-136.75377350000002,10.502769970438141,0.608991118022052,148.12616711158432,24.857191489361572,30.403063829787307
22900,22900.0,3.228981,-12.051788499999999,-1.13864135,0.227523805,0.401557925,0.194206235,-41.859435999999995,37.124634,-137.85553000000002,12.532757227527375,0.5393658934863299,148.77700757661762,24.786574468084968,30.38419148936177
23000,23000.0,3.782525655,-12.1047037,-1.0377792175,-1.5211135850000002,-0.6997612049999999,-0.8591278149999999,-41.70494045,37.806624600000006,-135.88210800000002,12.746618171782453,1.8824535779870075,147.08193083362926,24.71595744680837,30.365319148936248
23100,23100.0,-0.8128525160000002,-11.68254245,0.805155195,-1.72947465,0.2108322142,-0.5678886525,-44.58427405,38.6127472,-128.884054,11.8042648771262,1.8350278611244395,141.73862733178777,24.645340425531774,30.346446808510713
23200,23200.0,0.5632797360000001,-8.077588015,-0.0519111612,-0.6850913984999999,-0.21709137,-0.8530013879999999,-46.239166,38.42437775,-124.69985790000001,8.104681768567541,1.12069124855906,138.43714608815586,24.57472340425518,30.327574468085178
23300,23300.0,0.18391875950000006,-6.51566851,0.04391860650000001,0.292930602,-0.14407196,-0.3894004835,-48.08845595,37.3488615,-123.10424850000001,6.5289907132523135,0.5247825428824893,137.33933789686552,24.504106382978588,30.30870212765965
23400,23400.0,3.71949919,-8.062990525,-4.07841654,0.540018468,-0.6154426595,0.01923065084999999,-47.98545835,37.446135999999996,-122.846221,9.77783567562615,0.8474518800466211,137.09869637056198,24.43348936170199,30.28982978723412
23500,23500.0,5.34378047,-12.3195793,-4.68738697,0.10315475650000004,-0.7628761049999999,0.1491470345,-47.35565,37.735628368421054,-125.15491673684211,14.245735122996097,0.8366272574321696,139.0334232863068,24.36287234042539,30.27095744680859
23600,23600.0,-3.85593868,-12.288931,1.002261336,1.01954652,1.13531802,0.9137908640000001,-46.7799374,38.0146791,-126.62734920000001,13.05126155474165,1.820612650462828,140.24447495776295,24.292255319148797,30.252085106383056
23700,23700.0,-0.35513306,-6.61969602,3.48911438,0.44260254,2.11535642,-0.12952881,-44.7167971,39.4363412,-129.688873,7.813042513467786,2.1666370806724466,142.73819783650302,24.2216382978722,30.23321276595752
23800,23800.0,6.74918516,-10.749456599999998,1.49714356,0.6908020100000001,-0.21479796800000006,0.233514404,-43.276367,39.7216798,-131.907197,12.783763523455416,0.8541873126594435,144.3961187983416,24.151021276595603,30.214340425531997
23900,23900.0,1.57602536,-9.243984800000002,0.460922252,0.47007751200000003,0.128643798,0.158309934,-42.9153448,39.22668450000001,-134.220274,9.396236910412721,0.518090946899103,146.2723043580535,24.080404255319003,30.195468085106462
24000,24000.0,2.06396796,-8.868814200000003,0.724288956,0.40105286,0.62292174,0.307867432,-41.5588381,39.359130799999996,-135.858156,9.135982528047457,0.8035095185842756,147.42372222094187,24.00978723404241,30.176595744680927
24100,24100.0,3.00368648,-9.4189974,0.416159056,0.188427736,0.25668945,0.54372254,-39.219207399999995,39.6478276,-138.024599,9.895613467153776,0.6309162872062724,148.86582776088414,23.93917021276581,30.1577234042554
24200,24200.0,1.736918615,-10.75921745,0.2319793715000001,0.4809555045,0.11740417795,0.3372718845,-37.2445676,40.5099486,-138.486785,10.924637989794507,0.611521557098678,149.01959202802593,23.86855319148921,30.138851063829872
24300,24300.0,5.65610655,-12.601018375,-0.2815704349,-0.7009078990000001,0.18436050555,-0.03946151610000001,-35.6713864,40.9240731,-137.95318600000002,13.81698045462021,0.7642681492141803,148.25112659749732,23.797936170212612,30.119978723404337
24400,24400.0,-2.7593949560000004,-11.827925925,-0.9201102972499998,-2.39100646,-1.26366044,-1.223504635,-39.1850283,42.5515746,-130.724028,12.316662650792756,2.9712443734181253,142.95261174284198,23.72731914893602,30.101106382978806
24500,24500.0,3.139801815,-9.713728199999998,0.8578262375000001,-1.522071075,-0.16782150350000002,-0.7955863934999999,-41.5661622,43.204345200000006,-123.027804,10.245079225176433,1.7423154510577783,136.8588395662163,23.656702127659425,30.08223404255327
24600,24600.0,0.3026679965,-7.14984065,-0.6728477654,-0.05498809945,-1.20235218,-1.0420844945,-45.0260925,41.4447015,-118.6087032,7.203241311705028,1.5970109749501875,133.46720827616682,23.58608510638282,30.063361702127747
