Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
195900,195900.0,2.019020925,-9.558888099999999,1.039425675,0.14943313949999998,0.1849967955,0.212372587,-22.482910399999998,49.5394896,-131.481932,9.825093866970374,0.3189085397278104,142.29257664170174,38.70574418604632,12.724627906976805
196000,196000.0,1.04163666,-9.4479725,0.4629608109999999,0.183520509,0.427235411,0.169389344,-21.1767578,49.571228399999995,-131.90520800000002,9.517674759023711,0.4949495112807185,142.49526433190545,38.690465116278865,12.779767441860526
196100,196100.0,3.22000427,-10.8669023,1.57925567,-0.088648985,0.28225403000000004,0.185260006,-19.100952,48.9321914,-131.60247800000002,11.443660746479026,0.3500904256133344,141.69859936776962,38.67518604651142,12.834906976744248
196200,196200.0,1.03936308,-10.7382037,-1.103919976,-0.794815066,-0.473764034,-0.410325625,-18.9190676,48.756713,-130.67901799999999,10.848124040777792,1.0126569627687418,140.75595026373819,38.659906976743976,12.89004651162797
196300,196300.0,-0.97762452,-10.5392513,-0.19616089000000006,-1.64638981,-0.205854795,-0.5548828100000001,-19.807128600000002,49.2691036,-125.112914,10.586979024189796,1.7503458468599788,135.91601493804262,38.64462790697653,12.945186046511694
196400,196400.0,0.6971115149999999,-11.204359599999998,-0.309526058,-1.09383698,0.030743408100000005,-0.613583371,-21.884155,49.2193604,-119.62738020000002,11.231824064641097,1.255698002562276,131.1955095407653,38.62934883720909,13.000325581395414
196500,196500.0,1.1582413,-7.9905029999999995,-0.69187775,-0.234478758,-0.430833439,-0.74408114,-24.2358396,49.035644,-117.76611319999999,8.104047067850045,0.8935743627970545,129.84906961751906,38.61406976744164,13.055465116279136
196600,196600.0,-0.1361308884210526,-7.369266,-1.9984106315789472,0.10224111284210527,-0.3852153568421052,-0.1450821705263158,-26.271667800000003,49.3328846,-118.12561,7.6390102252663645,0.4251170715596263,130.68133148175113,38.598790697674204,13.110604651162856
196700,196700.0,3.771632405,-8.162471499999999,-2.69691161,0.351194003,-0.06166610710000001,0.26483765000000004,-25.597534,49.412232,-119.67926100000001,9.38755681115685,0.4442548208382779,131.98483329758108,38.58351162790675,13.165744186046581
196800,196800.0,3.58416448,-9.18353815,-3.84539871,0.460755156,-0.187158203,0.08644866799999999,-24.2831422,49.641420000000004,-121.89331000000001,10.581854271388963,0.5053550789564867,133.835602484005,38.568232558139314,13.2208837209303
196900,196900.0,1.34768296,-14.0310718,-3.97295003,0.5341644315,-0.1883293125,0.737433628,-22.6043704,49.5141596,-125.48156680000001,14.663733420877028,0.9414975426511648,136.77825325117183,38.552953488371855,13.276023255814025
197000,197000.0,-3.04184876,-6.3909299499999985,1.03775556,0.32073135350000004,0.82148817,0.10557022430000003,-21.242981399999998,49.549255200000005,-126.607056,7.167812103580309,0.8894334277742646,137.60727971547658,38.537674418604425,13.331162790697745
197100,197100.0,3.3645553450000003,-11.472274850000002,0.06845168950000002,0.5186111480000001,0.121719362,0.13210525525,-19.628296,49.03533839999999,-128.27148599999998,11.957573958904385,0.5502632256521357,138.72025313888122,38.52239534883697,13.386302325581465
197200,197200.0,2.221688035,-10.0975738,1.384555035,0.6105979850000001,-0.202121735,0.04752044675,-19.2312624,48.7600704,-130.79681599999998,10.43234610440246,0.6452091845518859,140.90854808386962,38.507116279069535,13.441441860465188
197300,197300.0,0.75816345,-8.91478,0.76475525,0.2578888,0.084106445,0.11164856,-19.243774600000002,48.7490842,-132.86926,8.97958600703387,0.29333586246153337,142.83220141002795,38.491837209302076,13.496581395348912
197400,197400.0,1.3028563999999998,-9.131454,0.78271484,0.40275574,0.14590454,0.33215332,-18.3706662,48.4661872,-134.197384,9.257079964756336,0.5420573298854849,143.85926551616828,38.47655813953464,13.551720930232632
197500,197500.0,2.0426636,-9.387634,1.0831757,0.15988159,0.138443,0.39927673,-16.598510400000002,47.724608,-135.987548,9.668165094669797,0.4518301607788274,145.0717786001871,38.4612790697672,13.606860465116355
197600,197600.0,1.2693329,-9.737198,1.1573944,0.09915161,0.47720337,0.14573670000000002,-15.181405476190474,47.66046419047619,-136.18839857142856,9.887557468828067,0.5087172926408527,145.0837355433865,38.44599999999975,13.662000000000074
197700,197700.0,3.5905150999999997,-11.433487,1.1238861,-0.23320007,-0.07461548,0.030685425,-14.299392499999998,47.89123525,-135.90126,12.036591860999115,0.246761702480482,144.8005629943976,38.43072093023231,13.717139534883795
197800,197800.0,0.49241638,-9.625854499999999,-2.2543335,-1.423111,-0.48046875,-0.6840973000000001,-16.47033725,49.43351875000001,-133.91724,9.898563950174026,1.6504800071236403,143.69760350040957,38.41544186046486,13.77227906976752
197900,197900.0,-0.340109258,-11.4702359,0.2450859115,-1.39184345,0.22733383199999999,-0.58785095,-19.639206,51.66931175,-126.49689,11.487359951826248,1.5281508472294214,138.04737737014744,38.400162790697415,13.82741860465124
198000,198000.0,0.72620318,-8.85995305,-0.9689521385,-0.37839431799999995,0.1674232498,-0.8185981999999999,-22.8103635,52.4684905,-120.9171275,8.949345267446306,0.9182762755560686,133.76964882058485,38.38488372092997,13.882558139534964
198100,198100.0,-0.31598586900000003,-7.2245294699999985,-1.45527263,0.1054977413,-0.758246592,-0.339270778,-26.15776075,52.63252225,-121.13914550000001,7.3765854573261525,0.8377534701388208,134.64454878833547,38.369604651162525,13.937697674418686
198200,198200.0,2.4530854,-8.4173874,-2.14755627,0.025864410150000003,-0.2546401935,0.1581001235,-26.44882175,52.703095,-120.6928225,9.027491802259826,0.3026725924399501,134.32781463225842,38.35432558139508,13.992837209302404
198300,198300.0,4.080963905,-9.17891985,-2.75634535,0.437161258,-0.319464109,0.030947876000000003,-25.82244825,52.63443,-122.1859,10.417542155963712,0.542875972208897,135.52347665449008,38.33904651162764,14.047976744186128
198400,198400.0,2.002973085,-7.4114618499999985,-3.297853855,0.20349731100000001,-0.35398254215,-0.280905148,-27.14652975,53.0239105,-122.71270600000001,8.359311590309595,0.5024042910273452,136.40711716510498,38.32376744186019,14.10311627906985
198500,198500.0,1.57818454,-14.050232000000001,-2.94721378,0.78465425,-0.09953766,0.7796752929999999,-25.84381125,53.192519999999995,-125.348285,14.478561708408996,1.1157111965413784,138.59920320450226,38.30848837209275,14.158255813953572
198600,198600.0,-2.612691247619048,-6.2803046952380965,3.3650243952380947,0.2695450528571429,0.9922761504761906,0.07238769604761905,-24.73361336842105,52.881181052631575,-125.85489315789472,7.6054178614570205,1.0488986844395802,138.73600944338256,38.293209302325295,14.213395348837292
198700,198700.0,4.25681992,-11.86150305,0.35007095299999996,0.4502647335,-0.1786926313,0.222269439,-22.6604465,52.66723625,-128.541945,12.610116283612411,0.5342499796143579,140.74930851700384,38.27793023255786,14.268534883721015
198800,198800.0,1.287289475,-10.115955,0.8724845889999999,0.6777503935,-0.13517226905,0.04677352865,-22.719574,51.968384,-130.91583,10.236490579588363,0.6932478878951817,142.6739308714666,38.262651162790405,14.323674418604734
198900,198900.0,0.950480645,-9.04509375,1.32110368,0.1647750865,0.412325285,0.053700256849999996,-22.82409675,51.80892925000001,-132.30514250000002,9.190691153977458,0.4476522679658189,143.9089131544252,38.24737209302297,14.378813953488462
199000,199000.0,1.319850165,-9.635262875,0.12059631355,0.384968581,0.2217971825,0.18824233850000002,-21.82807925,51.406096999999995,-133.7215425,9.726040210549717,0.4830037009027854,144.91556769554012,38.23209302325552,14.43395348837218
199100,199100.0,2.2535308350000003,-9.32263475,0.7560119399999999,0.210217286,0.2548217725,0.34952240149999997,-20.316696,51.186371,-134.280395,9.621031499295073,0.4809681863826769,145.13468385486973,38.21681395348808,14.489093023255904
199200,199200.0,1.574172995,-9.799676199999999,0.8495010475,0.0806228665,0.327905276,0.1983627305,-19.01779175,50.30403175,-134.4192525,9.961597213556855,0.3917401917102877,144.77819152781706,38.20153488372063,14.544232558139624
199300,199300.0,2.587043035,-10.4822664,1.00010603,0.015693664399999998,0.47634735,0.282683564,-17.2096255,50.126647999999996,-134.34944000000002,10.843152650521423,0.5547779773855557,144.42527449632024,38.18625581395319,14.599372093023346
199400,199400.0,2.747692835,-12.38577765,-2.684272025,-0.8882850849999999,-0.390724935,-0.375915515,-17.13931452631579,50.54530115789475,-133.31579684210527,12.967883485042147,1.0415041418518691,143.60274063017573,38.170976744185744,14.654511627907068
199500,199500.0,-2.1101394250000003,-10.773815325,-0.37099914149999996,-1.93517152,0.055091095150000005,-0.682505015,-20.4087826,51.4698786,-125.4010015,10.993753460291376,2.0534215103210456,137.08127160132358,38.1556976744183,14.70965116279079
199600,199600.0,1.6559891666666666,-10.518904142857142,0.04671369190476191,-1.1017455714285715,-0.14131382714285715,-0.8019453000000001,-22.855922857142854,50.95650828571429,-118.35283542857141,10.650896667940918,1.3723561272952052,130.86804764857186,38.14041860465085,14.764790697674513
199700,199700.0,0.502581803,-7.28038639,-0.952008057,0.08423767060000001,-0.555360426,-0.5262359600000001,-25.792236,50.3759765,-116.840971,7.3608288973243985,0.7715074109973541,129.8260814140063,38.12513953488341,14.819930232558232
199800,199800.0,1.16877742,-8.3323895,-2.5335022,0.103840636,-0.48771972700000005,0.010020446700000001,-26.3772582,50.452119,-118.3393852,8.791768045394441,0.4991003423265086,131.3218917112383,38.109860465115965,14.875069767441955
199900,199900.0,1.94976963,-8.118117100000001,-2.33095243,0.17808837800000002,0.061639404399999986,0.16544494199999998,-25.9489439,50.4220579,-118.5913085,8.668280467716013,0.25548466528281405,131.45204848169737,38.09458139534853,14.930209302325675
200000,200000.0,4.920845,-9.8689971,-3.95386508,0.255857848,-0.546197508,-0.09352417,-24.907989399999998,50.8975215,-120.388182,11.717453329032734,0.6114930123287113,133.0574519119333,38.079302325581075,14.9853488372094
200100,200100.0,-2.3040085,-9.348727449999998,-0.122418217,0.887242125,0.19841003,0.6223327670000001,-24.946289,50.6419385,-122.389525,9.651194925710868,1.110883330101048,134.78227220881294,38.06402325581363,15.040488372093119
200200,200200.0,2.4691924750000003,-9.626461500000001,-0.48550417,0.2455306905,1.57133486,-0.2168808,-23.1556703,50.821685200000005,-124.857026,10.023760028559211,1.6058654898199245,136.7783581442493,38.048744186046186,15.095627906976842
200300,200300.0,2.39095835,-9.99038005,0.0817985541,0.644035326,0.1872833225,0.329232022,-22.2241211,50.3491213,-126.499785,10.27431178115532,0.7499411403396984,137.95369916373278,38.03346511627874,15.150767441860564
200400,200400.0,2.427828185,-9.51758125,2.13303681,0.576338961,-0.141667177,0.112981413,-21.4868162,50.289917100000004,-129.057012,10.052995049819904,0.6075288003293519,140.16619640677277,38.018186046511296,15.205906976744284
200500,200500.0,0.4010673495,-9.266495800000001,0.42459031399999997,0.3082168615,0.1513900765,-0.12174987475,-21.8405149,49.763490000000004,-131.57012999999998,9.28502335877062,0.3661169376457396,142.3520987909319,38.00290697674385,15.261046511628008
200600,200600.0,1.65892178,-9.48394015,0.58698806,0.22288360699999998,0.388774871,0.183340455,-21.3392639,49.595794899999994,-132.921295,9.646019836929305,0.4842615473714775,143.46856112314146,37.98762790697641,15.316186046511731
200700,200700.0,2.240716525,-9.3598639,0.2809494,0.12802658375,0.43799896,0.33891830700000003,-19.7489931,49.1545112,-133.692472,9.63630817646466,0.5687051647759466,143.80504426079884,37.97234883720896,15.371325581395451
200800,200800.0,2.1533951200000003,-9.95009905,0.969640365,0.21313781899999998,0.313246914,0.21561966,-18.0300906,48.6437994,-134.227903,10.226523809668642,0.4362658692673835,143.90458944010453,37.957069767441524,15.426465116279173
200900,200900.0,2.07377932,-9.6217896,0.347439574,0.1098083486,0.4688842720000001,0.173855588,-16.918487399999997,48.233032,-134.96932800000002,9.851277744258054,0.5131018189846847,144.32395817372205,37.94179069767407,15.481604651162893
201000,201000.0,3.26226808,-10.6951046,1.301055914,-0.093441773,0.05066528280000001,0.235009768,-15.2178956,47.9869076,-135.031128,11.261516552450926,0.2775048382696493,144.1102572206085,37.926511627906635,15.536744186046615
201100,201100.0,2.01273502,-11.3657228,-2.88448488,-1.10629878,-0.453421024,-0.680911268,-16.1332704,47.97195429999999,-134.587857,11.898956487601955,1.385329833865835,143.79014889206402,37.91123255813918,15.59188372093034
201200,201200.0,-1.6602142399999995,-10.4963928,0.7669097790999999,-1.97980956,0.173165892,-0.5392212,-19.02992265,49.8906705,-127.74993799999999,10.712122617696963,2.0609651076048308,138.460988744357,37.895953488371745,15.64702325581406
201300,201300.0,1.90475466,-9.050048599999998,0.42358092,-0.76114808,0.292050168,-0.87926636,-21.3806914,50.59699975,-121.380541,9.260520031279382,1.2146390313737885,133.23134096860213,37.880674418604286,15.702162790697782
201400,201400.0,0.946115112,-7.14139708,-1.501355,0.240197752,-0.7864258000000001,-0.4731781000000001,-24.42112947368421,50.83031894736842,-121.24208042105265,7.3602473336976555,0.9515456816109614,133.7152981669962,37.86539534883685,15.757302325581506
201500,201500.0,2.191979657894737,-8.284923526315787,-3.1284083789473685,0.35819123789473684,-0.5132149010526316,0.1843679310526316,-25.02304045,50.8219914,-123.53218100000001,9.126295140027633,0.654587381654111,135.90172886937532,37.850116279069404,15.812441860465224
201600,201600.0,3.604877475,-9.99516675,-3.56875605,0.40488815,-0.4149665825,0.1968727125,-24.194412300000003,50.514909,-125.78323049999999,11.208993640088401,0.6151119003516194,137.69005146471008,37.834837209301966,15.867581395348948
201700,201700.0,1.374084435,-7.670993875,-2.530868575,0.32419968,0.1765251125,-0.048404693,-24.2114258,50.70281965,-127.700879,8.237884213981424,0.38684759592627066,139.51536876414522,37.81955813953451,15.92272093023267
201800,201800.0,4.02595905,-13.800151999999999,-4.1137277,0.3790512075,-0.35824203975,0.3673095675,-23.07334875,50.36827065,-130.64613799999998,14.972287309259192,0.6635212189703054,141.90777045836563,37.80427906976707,15.977860465116393
201900,201900.0,-1.689006815,-7.69074625,1.53359225,0.396896365,0.17253112999999998,0.3542633075,-22.3662565,49.837798600000006,-132.8321795,8.054186431288826,0.5681559348674651,143.62635269285806,37.788999999999625,16.03300000000011
202000,202000.0,2.558307675,-10.43420825,0.4663772550000001,0.6312522875,-0.07887267975,0.16677856500000002,-20.7915495,49.3016811,-135.69008250000002,10.764500329551394,0.6600863522721856,145.85866380936469,37.77372093023218,16.088139534883833
202100,202100.0,1.329185475,-10.1313365,0.29399490375000004,0.5175361625,-0.1742172225,-0.0097961425,-20.77827465,48.61702005,-138.2188375,10.225075421894742,0.5481167415399637,147.98593624370278,37.758441860464735,16.143279069767555
202200,202200.0,0.777449747368421,-9.188853736842104,1.0460687,0.13694923736842105,0.4175920978947368,0.045826961736842114,-20.7765198,47.9593657,-139.543917,9.287515942119896,0.4436827103644365,149.01101631842957,37.74316279069729,16.198418604651273
202300,202300.0,1.2839416499999998,-9.5979709,0.18164977899999998,0.331808469,0.233996583,0.180250551,-19.99237045,47.29660025,-140.55702449999998,9.686661255257668,0.4450345821597244,149.64275801866518,37.72788372092985,16.253558139535
202400,202400.0,1.8632202000000002,-9.53284305,0.87308809,0.12931060619999998,0.253176883,0.247154237,-18.632049399999996,46.69547995,-141.4765945,9.7535540964425,0.376791513389976,150.1441499449951,37.7126046511624,16.30869767441872
202500,202500.0,1.58775791,-9.5168045,0.83358308,0.037161255,0.414025875,0.23394317899999997,-17.45384155,46.1790458,-141.83586,9.686751297845008,0.4775005741165108,150.18190393025483,37.69732558139496,16.363837209302446
202600,202600.0,2.30997164,-10.2293258,1.01673732,0.11960449,0.365664669,0.287944033,-15.98693845,45.25848385,-142.441554,10.53623549196274,0.4838219206471934,150.31146804587357,37.682046511627505,16.418976744186164
202700,202700.0,3.01422274,-12.052618199999998,-0.755451964,-0.443701182,-0.34390564,-0.15765533199999998,-15.40466275,45.2835075,-141.446838,12.467977954885662,0.5875815670040823,149.3155850852649,37.66676744186007,16.474116279069882
202800,202800.0,-0.813441475,-9.2754116,-0.867496512,-1.810809375,-0.4215087935,-0.588495635,-18.0334475,47.028884999999995,-137.28409050000002,9.36191698005458,1.9524750798748929,146.23356711411762,37.65148837209262,16.529255813953608
202900,202900.0,1.24467393,-11.39105285,-0.488855755,-1.176022325,-0.0965034494,-0.5179771415000001,-20.0563047,48.9346313,-130.63217,11.470696050364706,1.2888772825950798,140.93213575670342,37.636209302325184,16.58439534883733
203000,203000.0,1.36833115,-8.359502350000001,-0.34154815450000003,-0.08566665669999997,-0.306353003,-0.5552635225,-22.2470092,49.69207720000001,-127.7609264,8.482415497049223,0.6491199070785324,138.8782611469048,37.620930232557726,16.63953488372105
203100,203100.0,1.386832445,-9.3599825,-2.09237135,0.29538574100000003,-1.022805805,-0.442073059,-24.754333199999998,49.73113920000001,-128.86566399999998,9.698421665652765,1.1556875903779735,140.32940906715524,37.60565116279029,16.694674418604773
203200,203200.0,0.61978456,-7.265899679999999,-2.0120392,0.0791290284,-0.0181549064,-0.296774292,-26.831664399999998,49.8431392,-129.986268,7.5703435688304195,0.3130145752139437,141.7772373452662,37.59037209302284,16.74981395348849
203300,203300.0,3.8694336,-9.7534788,-3.79261172,0.31902466,-0.57784424,0.215191648,-26.4062504,49.635620200000005,-130.919494,11.164818303229067,0.6950540404620698,142.48140539313155,37.5750930232554,16.804953488372213
203400,203400.0,2.65988464,-7.5393156,-1.97492984,0.30794678,-0.257409674,-0.1548828116,-26.78800863157895,49.386114,-131.9829036842105,8.247250024765378,0.4382162122710832,143.44376722127288,37.559813953487954,16.86009302325594
203500,203500.0,2.08670956,-14.2528962,-4.53744502,0.6351989720000001,-0.25144348,0.515390016,-25.47264135,49.091643499999996,-135.40115799999998,15.17701883156566,0.9143851858645962,146.26270230874732,37.54453488372051,16.91523255813966
203600,203600.0,-2.119120795,-6.93663275,2.220008815,0.1306892415,0.861389147,0.2043815585,-24.46731565,48.75122065,-135.8943185,7.591617589064183,0.9234461043934196,146.43319899246407,37.52925581395306,16.970372093023382
203700,203700.0,3.43296658,-11.353278325,0.16763992300000002,0.523876215,0.24235687045,0.31463395,-21.6072087,47.957305600000005,-137.92313049999998,11.868295067045016,0.6829223898633702,147.61302909606522,37.51397674418562,17.025511627907104
203800,203800.0,2.165905795,-10.118826,1.09832762,0.590142818,-0.1162689232,0.1205413793,-20.86723355,47.293929799999994,-139.9001315,10.417246828232377,0.6154080397529743,149.14520038776328,37.498697674418175,17.080651162790826
203900,203900.0,0.1836792004,-8.99271595,0.237606051,0.2092536975,0.192660525,0.0190811158,-21.10183725,46.403809100000004,-141.722871,9.000425759183141,0.2979894211195957,150.61222233932062,37.48341860465073,17.135790697674548
204000,204000.0,2.3998733550000004,-9.775377699999998,0.639653778,0.32243271,0.09864959675000001,0.1984725935,-20.059127800000002,46.44958405,-142.9357895,10.09284830801618,0.3923693185781408,151.62697075064125,37.46813953488329,17.19093023255827
204100,204100.0,1.467804735,-9.34759245,0.5982910020000001,0.320409392,0.16593017999999998,0.3989006025,-18.85643035,44.97169555,-144.26208649999995,9.492557620062133,0.5385131339151695,152.28135569979727,37.45286046511584,17.24606976744199
204200,204200.0,1.63217015,-9.6308849,0.64713743,0.229704286,0.3075004595,0.256414035,-17.16838636842105,44.413436368421046,-145.6408842105263,9.791745818560637,0.4649617002629894,153.22750224106537,37.437581395348396,17.301209302325713
204300,204300.0,2.650486,-9.79495345,1.30901564,0.008501434399999999,0.499195094,0.218868258,-15.061514714285714,43.96260523809524,-145.71511238095238,10.234355463426104,0.5455286038154676,152.94631627789275,37.42230232558096,17.356348837209435
204400,204400.0,2.6639557000000003,-12.8741915,-0.01575470000000001,-0.383941655,-0.231201175,-0.234031675,-14.1900636,44.5108032,-144.94995,13.164771565794126,0.5146259791629662,152.29287075539008,37.407023255813506,17.411488372093157
204500,204500.0,-1.378051775,-9.8401415,-0.786094662,-1.8673248,-0.33346557,-0.911003115,-17.6062008,47.8854364,-141.033326,10.055464462924256,2.1070122080607283,149.98177230851238,37.39174418604606,17.466627906976882
204600,204600.0,1.8589096,-11.2389605,-0.12229919499999994,-1.49128725,-0.18965912,-0.347480775,-19.9609374,50.913391600000004,-132.96112,11.406212194806828,1.5452382148936918,143.76863077778972,37.37646511627862,17.5217674418606
204700,204700.0,1.3160247999999999,-8.0319215,0.35234833299999996,-0.252906795,-0.457038885,-0.5434952,-22.408447199999998,52.3327636,-129.187926,8.155784100902054,0.7813773070618693,141.17549897723882,37.36118604651117,17.576906976744322
204800,204800.0,1.6595917000000002,-8.543083,-2.9917526000000003,0.0384368895,-0.50125123,-0.264389035,-24.5822142,52.764588,-129.642032,9.204908793998,0.5711793007790842,142.1109386262122,37.34590697674373,17.632046511628047
204900,204900.0,1.36629485,-8.160613999999999,-2.00414275,0.2919693,0.024459839999999983,0.0956649785,-25.5618284,52.885436999999996,-130.06225600000002,8.517197403329622,0.34064129505764035,142.7111551195822,37.33062790697628,17.687186046511766
205000,205000.0,4.06037905,-9.612693499999999,-3.51728055,0.27812194999999995,-0.216285705,-0.124305725,-25.1593022,52.7188108,-131.506044,11.017198211840473,0.3909659616091757,143.89616676511352,37.315348837208845,17.742325581395487
205100,205100.0,1.04128265,-7.9104156,-2.3836289,0.426727295,0.028724668500000012,0.11377716025000001,-26.0812378,52.87872320000001,-132.055668,8.335513529858174,0.4574942794111142,144.6212829899628,37.30006976744139,17.797465116279213
205200,205200.0,3.6078642999999997,-15.1055905,-4.5767136,0.731391905,-0.22960663,0.5990066549999999,-23.40194715,52.11570745,-135.60340549999998,16.226879364610017,0.9880567830903756,147.14645046386258,37.284790697673955,17.85260465116293
205300,205300.0,-1.3690097263157894,-7.09600517368421,2.040165210526316,0.2351170631578947,0.2749690052631579,0.2503565736842105,-22.667999,51.4955136,-136.86317250000002,7.518134139703072,0.5143883092639258,147.97693097020226,37.269511627906496,17.907744186046653
205400,205400.0,1.99399263,-11.00043405,-0.0919532755,0.627744285,0.048748018199999986,0.095458223,-21.2052922,50.84632865,-139.55635049999998,11.193969446343525,0.6496289771065165,150.03677559653025,37.25423255813906,17.962883720930375
205500,205500.0,1.3045791599999998,-10.019404,1.2417335315,0.60233841,-0.15828323499999994,0.057321929157,-21.290054100000003,50.0361636,-141.664354,10.184557457577627,0.6405658464354637,151.74220633489398,37.238953488371614,18.018023255814093
205600,205600.0,0.875601958,-9.057535699999999,1.137765525,0.17921218600000002,0.33769989100000003,-0.0010101320000000039,-21.5007016,49.2445374,-143.33831650000005,9.170735524420856,0.3857507570317907,153.0790250131877,37.223674418604176,18.073162790697822
205700,205700.0,1.25155412,-9.6340607,0.4103454615,0.40494690850000004,0.22803116199999998,0.272283173,-20.60211175,48.9176175,-144.5784765,9.725046048145119,0.5388111176438162,154.01416133043762,37.20839534883672,18.12830232558154
205800,205800.0,2.212046845,-9.27786665,1.012318425,0.1221145635,0.35948715,0.3874443065,-18.418808,48.013076299999994,-145.34904550000002,9.59361166980376,0.5436699692837385,154.17838566896162,37.19311627906928,18.183441860465265
205900,205900.0,1.339240255,-9.62586195,1.022008505,0.129842373,0.46707001200000003,0.0984947195,-16.781539900000002,47.8145597,-145.3940585,9.779387503047648,0.4947326278187876,153.97175548976747,37.17783720930184,18.238581395348984
206000,206000.0,3.41692808,-10.7212036,1.28333736,-0.130517578,0.28140259,0.115701295,-15.011597,47.981262,-144.97223,11.325980691938119,0.3348743201540141,153.44216180299318,37.16255813953439,18.293720930232702
206100,206100.0,0.3126129360000001,-11.4219968,-1.96583556,-1.01425476,-0.506890872,-0.71968386,-16.5769196,49.19677765,-143.262327,11.620695431216106,1.3476608973360311,152.37980082106156,37.14727906976695,18.348860465116427
206200,206200.0,-1.59533386,-10.382665800000002,0.433868404,-1.73480226,0.40155945600000004,-0.269931032,-19.632568,52.5921622,-136.086883,10.54681018817557,1.8035453002902453,147.2114917115619,37.1319999999995,18.40400000000015
206300,206300.0,1.60810852,-9.238717800000002,-0.17832336199999999,-0.8231415000000001,0.160601808,-0.47957763200000003,-20.79147325,54.516143400000004,-129.27780049999998,9.381866220481989,0.9726988222558952,141.83524970260206,37.116720930232056,18.45913953488387
206400,206400.0,0.77588196,-7.8201538,-1.6167572000000001,0.022882080200000002,-0.6302520819999999,-0.477444456,-23.61946135,54.82063235,-128.03543349999998,8.027096335837074,0.7919192836233022,141.26686886656066,37.10144186046461,18.514279069767593
206500,206500.0,1.8305359,-8.9597928,-3.2105835000000003,-0.0052368162,-0.5803955000000001,-0.3131775,-25.88005055,55.29960655,-128.328475,9.69483015263692,0.6597134721931408,142.11305521749063,37.08616279069717,18.569418604651318
206600,206600.0,1.8336671684210528,-8.103281342105262,-1.9406336947368419,0.16801211842105265,-0.0850950540894737,0.0464967444736842,-27.0159153,55.3150179,-128.0714395,8.531891945468661,0.20232099758126032,142.09826713884237,37.07088372092972,18.62455813953504
206700,206700.0,3.12729876,-9.4298939,-3.923094945,0.4752525315,-0.42284623200000004,0.136257935,-26.402844789473683,55.28725052631579,-130.11482789473686,10.681500451097966,0.6523229782703479,143.81837992092804,37.055604651162284,18.67969767441876
206800,206800.0,-0.942913805,-9.34544165,-1.262482464,0.6673149085,0.5055297910000001,0.3057380775,-26.071167000000003,55.00411999999999,-132.99713,9.495669786270133,0.8939425721091165,146.26488901173852,37.04032558139483,18.73483720930248
206900,206900.0,1.393107609,-8.4924464,-0.02030105000000026,0.270457459,1.1178955300000002,-0.0573501594,-24.6604925,54.575348999999996,-134.54513500000002,8.747999233581725,1.1524630905381503,147.27193709209678,37.025046511627394,18.7899767441862
207000,207000.0,1.69023282,-10.1538962,0.3078811615,0.6920318425,0.02802047680000001,0.591544345,-23.06286047619048,53.9258680952381,-137.11118714285715,10.319755023075407,0.9114057231142952,149.12918067616982,37.009767441859935,18.845116279069927
207100,207100.0,1.121065554,-9.61729905,1.134178175,0.5124817,0.012313079929999998,0.0994003305,-21.5545655,52.82745500000001,-139.62326000000002,9.760939413992972,0.5222642574877873,150.83117321605195,36.9944883720925,18.900255813953645
207200,207200.0,1.2086433455,-9.3183864,0.37670974399999996,0.3072547945,0.1749832205,-0.200415803,-21.8070985,52.1759035,-141.83273,9.408498176273591,0.4076103676933505,152.69054110894012,36.979209302325046,18.955395348837367
207300,207300.0,1.61373292,-9.8250564,0.589739985,0.253199771,0.37226258,0.1176162705,-21.7132565,51.800538,-142.784885,9.977322440653495,0.465867070358265,153.43520862183664,36.96393023255761,19.01053488372109
207400,207400.0,1.78253329,-9.6069475,0.161410522,0.227838139,0.36768645899999997,0.228506472,-20.397185999999998,51.275635,-143.688965,9.772669998747851,0.4904211140246267,153.92128616905526,36.948651162790156,19.065674418604807
207500,207500.0,2.09664616,-9.8317654,1.23341672,0.1117309575,0.15101165800000002,0.260250855,-18.4921265,50.746155,-144.132995,10.12965511165936,0.3219236693609676,153.9203694323719,36.93337209302272,19.120813953488533
207600,207600.0,1.45931089,-9.5072236,0.41783142,0.08403778,0.46718597,0.187815856,-17.0227055,50.309753,-143.92853000000005,9.62802861948093,0.5111149940997757,153.41543649012084,36.91809302325528,19.175953488372254
207700,207700.0,2.92815248,-10.4382186,1.21689604,-0.052751159599999986,0.30866546300000003,0.257052614,-14.7216795,49.867248499999995,-143.429565,10.9100794505944,0.4076330020891992,152.56326044562812,36.90281395348783,19.231093023255976
207800,207800.0,0.67197417,-11.890654199999998,-2.03431393,-0.729933165,-0.477386475,-0.38987731700000006,-15.015410999999999,50.765229999999995,-142.56363000000002,12.094400668170602,0.9622666582930564,152.07621765427632,36.887534883720384,19.286232558139695
207900,207900.0,-1.235305825,-10.025699625,0.6276893475,-1.9093933,0.02205657925000001,-0.375713355,-17.437744000000002,53.8764955,-136.02295,10.127322923822716,1.9467335131424532,147.34118979756659,36.87225581395294,19.341372093023423
208000,208000.0,0.613323215,-9.88233575,-0.2219581575,-1.0436020000000001,-0.046653747,-0.398883825,-18.8697815,55.792235999999995,-128.28826999999998,9.903914850245489,1.1187656271591326,141.16275092113295,36.85697674418549,19.39651162790714
