Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
181700,181700.0,2.32205962,-9.71785135,0.5177848820000001,0.05958709728,0.6507835125,0.13178481849999998,-32.044983,47.96753,-118.30292,10.005388124220802,0.6668572852814164,131.618181685881,36.95015873015883,8.169587301587256
181800,181800.0,3.41207812,-12.1003283,1.170442215,-0.13994140900000002,-0.1045959445,0.01033859275,-31.651305999999998,47.48993,-118.14575,12.628506815980327,0.17886057319117238,131.20791464684228,37.003174603174706,8.183746031745986
181900,181900.0,0.2434211665,-10.267861925,-2.197351085,-1.285784915,-0.321322633,-0.5059409979999999,-32.696533,46.249390000000005,-114.416504,10.504403090722787,1.4193485712209153,127.66834272118601,37.05619047619057,8.197904761904718
182000,182000.0,-0.23506317100000002,-10.744915775,0.50259173,-1.729479975,0.20427093295,-0.474618531,-34.294129999999996,43.1015,-107.12128,10.763812717421684,1.805726851516281,120.45246067866483,37.10920634920645,8.212063492063447
182100,182100.0,1.59290623,-9.0864455,-0.423127756,-0.464150999,0.1105361906,-0.721499633,-36.010742,40.063477,-103.1723,9.234978865388726,0.8673001468695974,116.38891363016536,37.16222222222232,8.226222222222178
182200,182200.0,0.94156494,-7.725935300000001,-1.89699553,0.206854252,-0.6384521599999999,-0.474034119,-37.072753999999996,39.49585,-101.85089,8.011482022647012,0.8225883048293632,115.35993693721888,37.21523809523819,8.240380952380908
182300,182300.0,1.67897797,-7.906349,-2.71402891,0.05803680360000001,-0.414855947,-0.11535491839999999,-36.091614,39.015198,-101.3916,8.526400522556724,0.4370214610466146,114.4772764642145,37.26825396825407,8.254539682539638
182400,182400.0,2.60176616,-8.68835245,-2.72521278,0.384648899,-0.31067809949999997,0.127945706,-35.11963,39.578247,-101.75171,9.4721396626396,0.51130619419407,114.68756050615956,37.32126984126994,8.268698412698367
182500,182500.0,3.7251786,-9.39440395,-3.553968825,0.4355194065,-0.27355422949999997,-0.17511367949999998,-34.34601,40.145874,-102.42615,10.713827300088242,0.5495535710986578,115.24953711823088,37.37428571428581,8.282857142857097
182600,182600.0,-0.727195015,-10.78590835,-0.944410715,0.613258364,0.4046989435,0.468668355,-33.44528285,40.91209415,-103.76319625,10.901701660511653,0.8944047049359278,116.44404254206007,37.42730158730169,8.297015873015827
182700,182700.0,-0.4863342399999999,-6.9563293,2.4536254800000004,0.384643556,1.23800968,-0.12462463285199997,-32.9218288,41.77299495,-105.21041869999999,7.496629997989936,1.3051085837359175,117.89008133129164,37.480317460317565,8.311174603174557
182800,182800.0,4.0913788,-10.8009336,1.18038632,0.502252196,0.247741696,0.496633912,-31.72271715,42.80075035,-107.03208925,11.611493635672147,0.7658647617181104,119.55801323852991,37.53333333333343,8.325333333333287
182900,182900.0,2.4455963,-10.1640744,1.040563966,0.68356626,-0.10081177,0.1014221194,-30.005722100000003,43.92814635,-109.3415065,10.51015723308122,0.6996619437719734,121.59602532536431,37.5863492063493,8.339492063492019
183000,183000.0,0.7576934799999999,-9.102493199999998,0.28614807600000003,0.183746336,0.270748904,-0.0449493408,-29.835663200000006,44.5855711,-110.4791295,9.146483428312145,0.333061943901263,122.81565249372385,37.639365079365184,8.353650793650747
183100,183100.0,2.06564326,-9.7886722,0.550952156,0.31349487600000003,0.249652096,0.16107788,-29.252625,44.984435999999995,-111.4624,10.019957823128374,0.4321846675366328,123.70603124095736,37.69238095238105,8.367809523809477
183200,183200.0,1.7690237263157895,-9.2172675,0.1083606894736842,0.19851363263157892,0.26302378,0.2173325405263158,-28.17123435,45.3691102,-113.12271175,9.391085083721313,0.39650195496758456,125.09490092905365,37.74539682539693,8.381968253968207
183300,183300.0,1.416576375,-9.603115,0.9694595375,0.261348725,0.284915925,0.3659820525,-26.6323852,45.46539335,-114.58168149999999,9.757313024399117,0.534720099212619,126.11641322020779,37.7984126984128,8.396126984126937
183400,183400.0,2.29524615,-9.6896095,0.7429008475,0.1143417325,0.583724975,0.423500055,-25.06935085,46.10885579999999,-115.4646315,9.986389906580216,0.7306827177600423,126.83292108791845,37.85142857142867,8.410285714285669
183500,183500.0,3.8332254,-12.2678645,-0.166885375,-0.49366379,-0.03998947125,-0.37917709,-24.3062593,45.5351257,-115.123824,12.872961764250196,0.6260853237438244,126.165523194748,37.904444444444536,8.424444444444397
183600,183600.0,-0.99229812,-9.78029225,-1.1392364675,-2.1514740000000003,-0.4008521975,-0.72511291,-26.0446167,44.7468567,-110.1893613,9.918053569190796,2.3087560890276984,121.7470176146795,37.957460317460416,8.438603174603129
183700,183700.0,2.5621948,-11.04322425,-0.3991317725,-1.421501175,-0.127868649,-0.5839653025,-27.3551935,42.07054229999999,-104.0692165,11.344961611032105,1.5456438473732774,115.53639943858637,38.01047619047629,8.452761904761857
183800,183800.0,2.13268125,-7.96655406,0.537425229,0.1510330198,-0.509770208,-1.07505189,-30.520477000000003,41.5644835,-103.05313149999999,8.27449898162197,1.215541303244711,115.23495247981516,38.063492063492156,8.466920634920587
183900,183900.0,-0.439887996,-7.75742032,-2.08291169,0.33926849600000003,-0.858009342,-0.376983646,-31.637573,42.4766542,-104.36386,8.045255225993158,0.9974454029610677,117.03433466694351,38.11650793650804,8.481079365079317
184000,184000.0,2.62312929,-8.2281295,-2.58521575,0.20994568100000002,-0.402824402,0.07883605999999999,-31.0356145,42.626494,-104.86328300000001,9.015313699533731,0.4651773551890994,117.37353182610336,38.16952380952391,8.495238095238047
184100,184100.0,5.244659400000001,-9.4960937,-3.1758697,0.49309234,-0.33325805000000003,-0.02864685070000001,-30.2038576,43.644714,-106.93786499999999,11.304672155075247,0.5991295308908273,119.38526651300694,38.22253968253978,8.509396825396777
184200,184200.0,0.96825869,-7.09746862,-1.42606198,0.404246529,-0.36670379700000005,-0.050588994000000005,-30.1841735,44.056244,-107.95166299999998,7.374217807524968,0.5770495191769814,120.43923188657587,38.275555555555655,8.523555555555507
184300,184300.0,4.71195067,-15.418031099999999,-6.3685303,0.430245974,-0.32803955,0.638742064,-27.502899100000004,45.4342654,-110.7119755,17.350525943176095,0.8426254892692149,122.79179602094344,38.32857142857153,8.537714285714237
184400,184400.0,-1.8772783789473688,-7.399503105263157,1.854554834736842,0.4838883315789474,0.26925016684210523,0.48124292736842106,-27.9339604,45.917817,-112.209016,7.9703026675993875,0.7585846024819005,124.41728802296065,38.3815873015874,8.551873015872967
184500,184500.0,2.2655570750000003,-9.76149555,0.13560868800000006,0.5006088224999999,-0.1884887695,0.241020968,-25.96283,46.411438399999994,-115.2461235,10.076562754102996,0.5965122852370793,126.92423376066849,38.43460317460328,8.566031746031697
184600,184600.0,2.12849276,-10.38021305,0.5774658341000001,0.625181569,0.04554672035,-0.092507938,-25.792389,46.8652341,-117.35015959999998,10.62292801539719,0.6368949133362136,128.96767517856523,38.48761904761915,8.580190476190428
184700,184700.0,0.1523208715,-9.2038879,1.16547776,0.1481025675,0.27655792149999997,0.03031005955000001,-26.5338133,47.063294,-118.57696240000001,9.286777393189736,0.32294467604190497,130.3054183787734,38.54063492063502,8.594349206349158
184800,184800.0,1.62283323,-9.382843,0.8401123075,0.380652626,0.3305648775,0.23058319149999998,-25.6294247,47.015229,-119.479677,9.560247822481518,0.5545170930080249,130.93011963123126,38.5936507936509,8.608507936507888
184900,184900.0,1.9267188999999998,-9.5503252,1.21964642,0.1609497,0.362944793,0.3291740445,-24.615478500000002,47.224275,-121.20559709999999,9.819384946512104,0.5157936384014608,132.38906887173465,38.646666666666775,8.622666666666618
185000,185000.0,1.5767456,-9.5094998,0.7788726640000001,0.0486602788,0.472082522,0.174066164,-23.9196782,47.2468565,-120.66970900000001,9.672592149126482,0.5059026279741696,131.7786901599581,38.69968253968264,8.636825396825348
185100,185100.0,2.21863098,-9.8130924,1.6446227999999998,-0.05039978,0.5044647400000001,0.196874998,-23.2611084,46.788330200000004,-120.551603,10.196268881105349,0.5453749600325455,131.3884645442854,38.75269841269851,8.650984126984078
185200,185200.0,1.78720092,-12.694513,-0.03467408,-0.18356323600000002,-0.295544428,-0.186627198,-22.8126529,46.7094434,-120.594176,12.849137670489172,0.3965716114847741,131.32086128021302,38.805714285714394,8.665142857142808
185300,185300.0,0.8070098692000001,-8.909756400000003,-0.2427246120000001,-2.01304322,-0.15087890980000002,-0.61380004,-24.35196,46.1195375,-115.60699299999999,8.977019613798584,2.112581671284665,126.82709081531624,38.85873015873026,8.679301587301536
185400,185400.0,0.8759582440000001,-11.7248562,0.270349112,-1.41799316,-0.1242492668,-0.42822876,-26.0386659,44.5452885,-108.56613200000001,11.76287722448321,1.4892134905586312,120.20369229235128,38.911746031746134,8.693460317460268
185500,185500.0,0.701184088,-8.301629440000001,-0.39212342,-0.25152588,-0.27722167600000003,-0.570758044,-27.23259005,43.35266155,-105.92735149999999,8.34101215030667,0.6955209481980897,117.65073477334131,38.96476190476201,8.707619047618998
185600,185600.0,0.94467776,-7.9029935999999985,-1.43551942,0.477322384,-0.20137634,-0.37134094799999995,-28.12759425,44.102478000000005,-106.260144,8.091559783340324,0.6393837232942148,118.43738273156565,39.01777777777788,8.721777777777728
185700,185700.0,2.0412201000000003,-8.3356292,-2.75090032,0.26001281600000004,-0.451712038,-0.0033966067999999998,-27.846603499999997,44.60846105,-107.66845575,9.01235180794082,0.5229809618124452,119.82424573909238,39.070793650793746,8.735936507936458
185800,185800.0,4.5187415999999985,-9.8999379,-3.5193130800000003,0.3488037105,-0.47509537049999995,0.08358001769999998,-26.79405235,44.877243299999996,-108.6714905,11.437931531524914,0.5997097681386887,120.58773586754091,39.123809523809626,8.750095238095186
185900,185900.0,1.03811338967,-7.356763485,-1.83528979,0.2415252655,-0.1564216625,-0.12691803075,-26.38458265,45.46188315,-109.901045,7.760155009013324,0.4076845292973025,121.8243949746788,39.1768253968255,8.764253968253918
186000,186000.0,2.69478229,-11.248772500000001,-4.096317385,0.32739105399999996,-0.3270744325,0.42094650149999996,-24.69505275,45.92002885,-111.9635,12.320112789729905,0.6335435186389387,123.50851826080385,39.229841269841366,8.778412698412648
186100,186100.0,0.08545989949999999,-10.181375099999999,1.5047386385,0.3705329905,-0.3619659435,0.4676086430000001,-23.43513455,46.2309261,-113.17298975,10.338187688520057,0.7157786266482609,124.47760229278495,39.28285714285725,8.792571428571378
186200,186200.0,1.391136915,-9.867079400000001,0.967179855,0.6295555275,-0.7608543390000001,0.10696563725,-21.793518300000002,46.58424365,-116.14852885,10.02708985021828,0.9954583995841152,127.02591536984656,39.33587301587312,8.806730158730108
186300,186300.0,1.46032942,-9.5071129,0.2626892145,0.503849788,-0.5633598329999999,-0.12031478779999999,-20.87272625,46.90628055000001,-119.5327781,9.624577491087708,0.7657428159821301,130.09213414610278,39.38888888888899,8.820888888888838
186400,186400.0,1.0987396,-9.4115755,0.81622315,0.392105105,-0.76010895,0.27516937,-20.27725205,46.77299489999999,-121.27822875,9.514957155848494,0.899042577516801,131.55730503954098,39.44190476190487,8.835047619047568
186500,186500.0,0.9963913000000001,-9.79525,-0.28929901,0.37879179999999996,-0.5854034349999999,0.26983643,-18.54583765,46.47453335,-123.644028,9.851402004143363,0.7486038368272625,133.38549708205736,39.49492063492074,8.849206349206298
186600,186600.0,1.02931215,-9.808425999999999,0.326614365,-0.17514801,-0.17367554000000002,0.20539856,-17.271728749999998,46.21284505,-124.8815906,9.870004120994027,0.3278465922404379,134.27356076569498,39.54793650793661,8.863365079365026
186700,186700.0,4.3069763,-9.785675,1.04487612,-0.26515961,-0.30736542,0.17183685,-16.4812467,45.8843992,-124.5301024,10.745054302564958,0.4435843609097444,133.73394676277383,39.60095238095249,8.877523809523758
186800,186800.0,3.8251419,-12.1864625,-1.2517624,-1.04653165,-1.58675385,-0.44761659,-16.201706050000002,45.8679958,-123.374403,12.860253536422842,1.9547251278026423,132.61863099459737,39.65396825396836,8.891682539682488
186900,186900.0,-0.272537245,-9.433731,0.980834975,-1.4183121,-1.1989975,-0.70861055,-18.10546835,46.359633,-119.47700449999999,9.507480978264773,1.987895669554656,129.42876638909866,39.706984126984224,8.905841269841217
187000,187000.0,1.160939025,-9.792733300000002,0.437044511,-0.15895462249999998,-1.07537005,-1.052687805,-19.7596737,46.7002874,-117.23426825,9.881260799898381,1.521650832462789,127.731475819868,39.76,8.92
187100,187100.0,1.4132171625,-8.81942985,-0.815128308,0.5801216349999999,-1.798053755,-1.0228592065,-23.154678699999998,47.48985395,-119.89280675,9.00980114297652,2.149386656813425,131.0180618892483,39.745717391304346,8.97154347826087
187200,187200.0,0.30775833700000005,-8.4641305,-1.266426875,0.3193496695,-1.41849441,-0.636056518,-25.48782355,47.75764470000001,-122.7394115,8.570896811346866,1.5872432516119679,134.14693752186477,39.73143478260869,9.02308695652174
187300,187300.0,0.550886555,-8.027674025,-2.690623455,0.2640647915,-1.113885495,-0.21171265050000002,-27.035217,46.978759,-124.301455,8.485278546573678,1.16553896328795,135.60543613284258,39.71715217391304,9.074630434782607
187400,187400.0,3.24077759,-9.9401595,-3.8442673,0.232211305,-0.7388023650000001,0.0707969655,-27.17801066666667,46.86737095238095,-125.24501285714285,11.142668014742469,0.7785423534989129,136.46067595636168,39.70286956521739,9.12617391304348
187500,187500.0,2.055286385,-6.645619135,-2.686489845,0.25830993550000003,-0.15263672150000002,-0.387695312,-28.2763674,46.578674400000004,-126.55090200000001,7.4908764824142136,0.5603930937805077,137.78348384261292,39.68858695652174,9.177717391304348
187600,187600.0,1.80060426,-13.332803,-4.03418872,0.8118225040000001,-0.605752564,0.5405181720000001,-27.2012332,46.2652594,-130.053104,14.118140833426207,1.1678040437566035,140.6919941481055,39.674304347826094,9.229260869565216
187700,187700.0,-1.6207062,-6.4478026,3.66723936,0.25809326200000005,0.6016204820000001,-0.0193756106,-26.92814878947368,45.70264305263158,-130.7028489473684,7.636776328325009,0.7039699350542837,141.05716364964468,39.66002173913044,9.280804347826088
187800,187800.0,3.26848756,-10.9196838,-0.36962280200000003,0.7206329340000001,-0.152798462,0.142749024,-26.138916,44.7219846,-133.81378,11.430911183459909,0.7559255691371056,143.49027350959636,39.64573913043478,9.332347826086957
187900,187900.0,2.3890960000000003,-10.5021422,1.07073366,0.56829528,-0.25102233999999995,0.146807858,-25.873413199999998,43.7460324,-136.223754,10.826113113556104,0.6573416302929369,145.39624366895163,39.63145652173913,9.383891304347829
188000,188000.0,0.80486144,-9.176474,0.70585938,0.184802246,0.3176178,-0.08180541919999999,-25.7815552,43.146668,-137.808228,9.243451603508827,0.37816667819596905,146.6882891640843,39.61717391304347,9.435434782608695
188100,188100.0,1.62869566,-9.4683224,0.84256592,0.323077392,0.29120178399999996,0.157028196,-24.9249272,42.5408936,-139.03229,9.646330668647137,0.4634344216751135,147.51606815111288,39.60289130434783,9.486978260869568
188200,188200.0,1.51521304,-9.5080658,0.24664917035999998,0.306030276,0.34212341399999996,0.18728638,-23.9077756,41.4590448,-139.962772,9.633384534446284,0.4986252911691544,147.91895357609943,39.58860869565218,9.538521739130434
188300,188300.0,2.39927678,-9.4310941,1.044690745,0.12546692110000002,0.240710449,0.16352233500000002,-22.716674800000003,41.301881200000004,-140.250248,9.788039549115062,0.31690494830338073,147.95973473331318,39.57432608695653,9.590065217391306
188400,188400.0,1.60015185,-8.8379884,1.10598604,0.03753356965,0.474963375,0.15553436199999998,-21.6781618,40.4815672,-140.358278,9.050915715203962,0.501254046768715,147.67938839825263,39.560043478260866,9.641608695652176
188500,188500.0,2.90420914,-10.47083745,0.921092215,0.044402313449999994,0.4019897445,0.1249588005,-20.1538086,39.88830580000001,-140.870056,10.906382368434182,0.4233497607118122,147.78916399690647,39.54576086956522,9.693152173913042
188600,188600.0,2.93192745,-12.4198335,-0.99696118,-0.5954956069999999,-0.5039161664999999,-0.3618087735,-20.1052854,39.918518,-139.213868,12.809462462343571,0.8623510289833975,146.21309403605161,39.53147826086957,9.744695652173917
188700,188700.0,-1.4315735,-10.25912915,-0.334188835,-1.931453685,-0.18055114344999998,-0.475097655,-22.5906376,42.203063799999995,-134.246522,10.394947800408179,2.0142772274506675,142.5263577786772,39.51719565217392,9.796239130434783
188800,188800.0,2.33331757,-10.758255499999999,-0.22285232600000002,-1.16941377,-0.5385833704999999,-0.47445907649999997,-23.8150026,43.3230596,-128.811952,11.010833962765007,1.3801388775994494,137.97368584038608,39.502913043478266,9.847782608695654
188900,188900.0,1.25747832,-8.05933681,-0.44563446,-0.07448272610000001,-0.336238089,-0.70114136,-25.9356688,44.08233679999999,-126.341552,8.177251025750476,0.7859803160376511,136.30165109427622,39.48863043478261,9.899326086956524
189000,189000.0,1.06235504,-7.84457248,-2.38505854,0.1136489861,-0.6933181759999999,-0.402236941,-28.2452386,44.0814208,-127.324524,8.270281717042531,0.8192450113335544,137.66807992907678,39.47434782608696,9.950869565217396
189100,189100.0,2.5162277000000004,-8.0088166,-2.08542788,0.1648819,-0.024539184300000003,0.086300659,-28.600693,43.720627,-126.68380725,8.651322314371528,0.1877867613428041,137.0342043167007,39.46006521739132,10.002413043478263
189200,189200.0,5.00284588,-10.2484773,-3.77513735,0.53368376,-0.317068484,0.08704223800000001,-27.53868075,43.652725,-128.74756250000002,12.014502933578456,0.6326107635247171,138.70789209467242,39.44578260869565,10.053956521739133
189300,189300.0,0.5692657560000001,-9.039880300000002,-0.47556152450000005,0.537945541,0.283428954,0.24534149114999998,-27.47116075,43.70460525,-129.7874425,9.095466866168843,0.6650239352383596,139.67679813093744,39.43150000000001,10.105500000000003
189400,189400.0,2.80162353,-8.9420748,-1.3864334019999998,0.25362243900000003,0.34532012100000004,-0.011174010999999998,-26.16462725,43.58787575,-131.93703250000002,9.550798275096641,0.6109698400415894,141.39269319396917,39.41721739130436,10.157043478260874
189500,189500.0,1.7597021473684211,-9.123136736842106,-0.20118391736842106,0.5321575210526316,0.4259571294736842,0.5955577684210526,-24.4323735,43.22433375,-132.4993125,9.320588968798699,0.9088225924703852,141.4971697856492,39.4029347826087,10.208586956521742
189600,189600.0,1.61319355,-9.89311575,1.45098495,0.5138130125,-0.36835861125,0.27650452000000003,-22.85614,42.91686975,-134.65271,10.134422112489203,0.7115397194588255,143.1630119805534,39.388652173913044,10.260130434782614
189700,189700.0,1.22982405,-9.9335175,-0.4116935900000001,0.5431098999999999,-0.17475128,-0.057991028499999986,-22.3285675,42.40226775,-136.80992,10.033296443883463,0.5780170077948582,144.96046012325849,39.3743695652174,10.311673913043482
189800,189800.0,1.6544625285714285,-9.097082928571428,1.3768092571428572,0.1273106157142857,0.24709429,0.05610003000000001,-21.89369175,42.16766375,-138.0146025,9.348732227494542,0.287745931274106,145.9642214627243,39.36008695652175,10.363217391304351
189900,189900.0,0.97819367,-9.5198015,0.389343262,0.404142771,0.131094357,0.356874095,-20.70350625,42.1653745,-138.92784,9.581931333338911,0.5549668316241538,146.65462806060592,39.345804347826096,10.414760869565221
190000,190000.0,3.36569669,-9.5054291,1.09598389,0.09639435,0.24241486,0.434535216,-18.3319095,41.30058275,-139.3783575,10.146110657901064,0.5076195155098109,146.52026491094242,39.33152173913045,10.46630434782609
190100,190100.0,1.66640318,-9.649680900000002,0.95975799,0.07731475780000001,0.5405853110000001,0.09045410150000001,-16.893005,40.98701475,-139.93263000000002,9.839749757883387,0.5535574196670767,146.78710201037055,39.31723913043479,10.51784782608696
190200,190200.0,3.0633011000000003,-12.359924099999999,0.4946868950000001,-0.23001099,0.008056641899999994,-0.0517562876,-15.81993075,41.61720175,-139.46075249999998,12.756788020039144,0.2639873892262364,146.3953487841907,39.30295652173914,10.56939130434783
190300,190300.0,0.716387938,-9.99301455,-1.6331558000000002,-1.56340329,-0.38236694299999996,-0.79489442,-18.209457,43.891144,-136.490255,10.159435687907024,1.7962306836220676,144.52695245093162,39.288673913043496,10.6209347826087
190400,190400.0,0.06564711999999995,-11.4490435,0.07851409999999998,-1.4950066,0.137111665,-0.5304412875,-20.59707625,46.24099750000001,-129.05578250000002,11.45767696546592,1.59466120616993,138.62885005091377,39.274391304347844,10.67247826086957
190500,190500.0,1.256458275,-8.77262125,-0.5897712700000001,-0.38899993,0.04150772150000001,-0.9197883625,-23.3718875,47.40448,-126.167299,8.881926155225374,1.0044492702423728,136.79076153818502,39.26010869565219,10.724021739130439
190600,190600.0,0.93318484,-7.0049253999999985,-2.09440308,0.17138671800000002,-0.7617065199999999,-0.372833254,-26.104736,47.63298075,-125.730897,7.3717261190061105,0.8670312730793011,136.96215686415482,39.24582608695653,10.775565217391307
190700,190700.0,3.14830628,-7.53955694,-3.39062504,0.215490724,-0.227151488,-0.0104278566,-26.57127375,48.155594,-125.64964199999999,8.848432079763668,0.3181885539214835,137.1599719978338,39.23154347826088,10.827108695652177
190800,190800.0,4.7314017050000015,-9.6867311,-3.75699539,0.41468658049999996,-0.479991148,0.1534576425,-26.19056725,47.83134425,-127.72751000000001,11.416532820258992,0.6531214246362138,138.88167090316531,39.21726086956522,10.878652173913048
190900,190900.0,-0.29515991550000004,-11.41229165,-1.056759625,0.795998378,0.6677192725,0.57428894,-25.7385255,47.50747675,-130.04646250000002,11.478016321704954,1.1921303683128253,140.8247313207644,39.20297826086958,10.930195652173918
191000,191000.0,0.69052734,-7.9501619,1.45918882,0.580017095,0.6051284800000001,0.19707642,-23.84605425,47.26982125,-132.409285,8.139437701116696,0.8685292412745358,142.6019283078356,39.18869565217393,10.981739130434788
191100,191100.0,2.64838718,-10.3322666,1.66448513,0.456872558,0.196183781,0.35250701799999995,-22.317123499999997,46.72470125,-134.55696,10.804507423426923,0.6126029816472426,144.1765604137688,39.17441304347828,11.033282608695657
191200,191200.0,1.45596311,-9.8354676,0.680235293,0.62571714,0.191487117,-0.0426025395,-21.86164825,45.90339625,-136.82518000000002,9.970343796037811,0.6574136311084726,145.9663966744436,39.16013043478262,11.084826086956527
191300,191300.0,1.208280904,-9.111462300000001,1.098265054,0.13707733,0.59725492,0.0359115598,-21.52290325,45.80993575,-137.54997500000002,9.25918166301758,0.6144187556933997,146.56692795055784,39.14584782608697,11.136369565217397
191400,191400.0,1.045119445,-9.5176487,0.230428319,0.2234222425,0.37764740049999995,0.13156280150000002,-20.546722,45.45135425,-138.01002250000002,9.578880309433801,0.4585925802491708,146.74726740176257,39.13156521739132,11.187913043478265
191500,191500.0,2.0727722400000004,-9.4024895,1.10162121,0.1153022745,0.433840178,0.237670132,-18.86291475,45.01686125000001,-138.60893249999998,9.691697261575774,0.507945146293296,146.95168602533278,39.117282608695675,11.239456521739138
191600,191600.0,1.419514435,-9.670756599999999,0.7988716229999999,0.183422855,0.243740082,0.3532539335,-17.49458325,44.4664005,-138.99726750000002,9.807099873486928,0.4668024818503657,146.98162146313422,39.103000000000016,11.291000000000004
191700,191700.0,2.69124373,-9.30886545,0.7682258574999999,-0.010037231349999995,0.5606018125,0.324861145,-15.684127499999999,43.88694825,-138.87901000000002,9.721151747661855,0.6483270264754359,146.49041657589294,39.08871739130437,11.342543478260875
191800,191800.0,3.3810806,-12.0917629,0.2908767695,-0.2517440925,-0.4083610545,-0.354080966,-15.169907,44.33021525,-138.14696999999998,12.562449719827047,0.597383729334714,145.87676140339119,39.07443478260871,11.394086956521745
191900,191900.0,-1.0917724800000002,-9.974574699999998,-1.271097555,-1.90209657,-0.4060157785,-0.781793955,-18.9430235,46.53625375,-133.8962575,10.118691331639614,2.096871076536673,143.01505886754038,39.06015217391307,11.445630434782615
192000,192000.0,2.374854355,-12.072613699999998,-0.6078437820000001,-1.365575365,-0.1466804523,-0.568734745,-21.32987975,48.413466,-126.7707825,12.322400525435512,1.48724149175071,137.36716823279687,39.0458695652174,11.497173913043484
192100,192100.0,0.899905394,-7.988579525,0.458952327,-0.148303989,-0.27578200899999994,-0.791539769,-24.63226357142857,49.108232714285705,-123.38278714285713,8.053428596717433,0.8527672168182561,135.06198673794225,39.03158695652176,11.548717391304354
192200,192200.0,0.6491180360000001,-7.97967232,-2.15138396,0.2080261275,-0.81837845,-0.2712097135,-26.672581428571423,49.298314857142856,-123.75880785714287,8.290339093743809,0.8879306058947134,135.86031010843234,39.0173043478261,11.600260869565224
192300,192300.0,3.1439972000000003,-8.555649,-2.6805115,0.1375122,-0.054367065,0.14147949,-27.0774844,49.3263245,-124.065704,9.500999426715122,0.20465050451004105,136.22989158125955,39.00302173913045,11.651804347826095
192400,192400.0,3.8885956,-9.422348,-3.0923004,0.44430542,-0.49113464,0.07009888,-26.471100099999997,49.253538899999995,-125.645753,10.651954719077787,0.66598377895153,137.5264362308755,38.9887391304348,11.703347826086965
192500,192500.0,0.97006226,-8.176178,-3.2012482,0.38145447,0.19064331,0.016845703,-26.9413757,49.397278,-127.45239099999999,8.833962729939692,0.4267741346898863,139.32008366897213,38.97445652173915,11.754891304347833
192600,192600.0,5.0581512,-14.854797,-5.200409,0.2195282,-0.40696716,0.28102112,-24.691772,49.388123,-128.60565,16.531610364406475,0.5410986691905276,139.9581491371103,38.9601739130435,11.806434782608704
192700,192700.0,-1.7904509999999998,-6.8904877,1.5189209,0.6403198,-0.0053710938,0.38435364,-24.3606567,49.2718499,-130.41473,7.279536814091202,0.7468373420644538,141.5246143232156,38.94589130434785,11.857978260869572
192800,192800.0,1.2010956,-9.068008,0.5253296,0.45281982,-0.24291992,0.21072388,-22.7276612,48.673707,-132.41180400000002,9.162279788188066,0.5553921412118588,142.8936080067359,38.93160869565219,11.909521739130444
192900,192900.0,1.9193573,-10.269897,-0.15342712,0.5966338999999999,-0.07034302,-0.03855896,-22.09152235,48.20464995,-135.362475,10.448839969911674,0.6020024455832486,145.37790506175418,38.91732608695654,11.961065217391312
193000,193000.0,0.85154724,-9.2104645,1.0747986,0.12472534,0.37919617,-0.025772095,-22.63603235,48.08197,-135.766522,9.311980511055307,0.40001293311776,145.79732396233626,38.90304347826089,12.01260869565218
193100,193100.0,1.62655255,-9.7498747,0.21151276100000002,0.341987614,0.1944236775,0.19159698600000002,-21.571197199999997,47.75825425,-136.95518700000002,9.886948848883476,0.43761006118209206,146.63874373758316,38.888760869565246,12.064152173913053
193200,193200.0,1.94868169,-9.48753675,0.4711006210000001,0.13607405949999998,0.329386142,0.26280289100000004,-20.36079455,47.158660299999994,-137.7753415,9.698375999261717,0.4428394140188618,147.03946988492726,38.874478260869594,12.115695652173919
193300,193300.0,1.64157482,-9.633587,0.660070778,0.17862320299999998,0.28698806600000004,0.18253479399999997,-19.065857,46.650696,-138.12256000000002,9.794796675523706,0.38436383837953897,147.02937094806083,38.860195652173935,12.16723913043479
193400,193400.0,1.96730656,-9.1450412,0.7356605475,0.12147369699999999,0.611579153,0.27654800350000003,-17.362670650000002,46.137617950000006,-138.065798,9.383851972374789,0.6821788810129158,146.60271286856084,38.84591304347829,12.21878260869566
193500,193500.0,2.986988105,-11.32503165,2.04194492,0.0236381531,0.043161011150000005,0.2318618785,-15.28785685,46.0875706,-138.06342949999998,11.889565352351141,0.2437138619809734,146.35334880545548,38.83163043478263,12.27032608695653
193600,193600.0,0.631282815,-10.77794555,-3.03699878,-0.788369745,-0.44111328549999995,-0.407354734,-16.56478855,47.1442415,-137.5547005,11.217605304958576,0.9939685979584246,146.35033355372244,38.81734782608698,12.3218695652174
193700,193700.0,-1.39337924,-11.088965199999999,0.534066768,-1.97203827,-0.54854735,-0.67568513,-19.21859725,49.72145075,-130.9227755,11.190553522274305,2.1558051925512345,141.3608824633315,38.80306521739133,12.37341304347827
193800,193800.0,1.69011384,-10.3723679,0.027699279,-1.12291264,-0.206604008,-0.58993834,-21.554260100000004,51.0538479,-123.93715060000001,10.511913007662274,1.2872990495093046,135.7629206150525,38.788782608695676,12.424956521739139
