Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
166700,166700.0,1.4792426799999998,-9.26684315,0.77809218,0.164996334,0.1553306595,0.0134254454,-20.898437666666666,45.18839466666667,-119.00126000000002,9.416475504578552,0.2275576635059725,128.99629360415545,34.211290322581,7.43812903225801
166800,166800.0,1.710697895,-9.40631505,0.6429412649999999,0.2496788015,0.22041397100000001,0.190579225,-20.570068,44.827881,-119.934082,9.582329990000721,0.3840032192981975,129.68028288650223,34.265161290322936,7.452516129032204
166900,166900.0,1.460333275,-9.0447815,0.798746485,0.228590392,0.213977055,0.3755699175,-19.622039800000003,44.7085571,-120.02365,9.196725800388574,0.4890125131159974,129.57456362978564,34.31903225806487,7.466903225806397
167000,167000.0,2.534791545,-10.117985,0.5797333,0.072480010875,0.38702163799999995,0.26851195,-18.4529116,44.5620729,-120.6452935,10.447501461507997,0.4773561017612409,129.92934147149757,34.37290322580681,7.48129032258059
167100,167100.0,2.35312878,-9.43887465,1.2965568550000002,-0.0108909611,0.435543071,0.122402955,-17.7912906,44.0251158,-120.0151068,9.8139724083615,0.4527329848088946,129.06743607784148,34.426774193548745,7.495677419354783
167200,167200.0,2.80137634,-12.63195815,-0.36638795,-0.211045834,-0.40590286649999996,-0.259334563,-17.8479004,44.419557,-119.16183500000001,12.949808334035426,0.5268508537284571,128.41832283770515,34.48064516129068,7.510064516128978
167300,167300.0,-0.5282318140000001,-10.366748300000001,-1.98020019,-1.69645083,-0.17901000960000002,-0.888314818,-20.5017095,44.4468686,-115.3981025,10.597879141144382,1.924304088885988,125.35043525026435,34.534516129032625,7.524451612903169
167400,167400.0,1.1572402421052632,-11.544244868421053,-0.38792419936842093,-1.3281788263157894,-0.0736541747368421,-0.39176779263157896,-22.373504500000006,42.9936217,-109.6304325,11.612805058311348,1.3875161227677721,119.86627883987008,34.588387096774554,7.538838709677362
167500,167500.0,1.568226089473684,-8.118652842105263,-0.311001432631579,-0.15963985815789475,-0.2959610821052632,-0.5658577368421053,-24.7972109,42.4012756,-107.1679685,8.288044753052834,0.6716998108782778,117.88893460571803,34.64225806451649,7.553225806451556
167600,167600.0,0.1244232188,-7.420080599999999,-1.05723874,0.18011475,-0.30534668,-0.09607848880000001,-25.2813718,43.030090200000004,-107.5183104,7.499207975417019,0.3716508303441902,118.5370829698061,34.696129032258426,7.56761290322575
167700,167700.0,3.48696135,-8.678360000000001,-3.32992555,0.20675659,-0.143852235,0.122306825,-24.2976377,42.8945926,-108.0876155,9.928062876042127,0.283548633960951,118.79936773922958,34.750000000000355,7.581999999999943
167800,167800.0,3.59817046,-9.5056696,-3.30185854,0.31967163,-0.5004524260000001,0.07111511250000001,-23.5850526,43.322297,-109.506226,10.68832824052518,0.5997137886390682,120.10290579249144,34.8038709677423,7.596387096774137
167900,167900.0,0.4320739819999999,-8.358367999999999,-2.1454041000000004,0.512054428,0.4115722659999999,0.12442931880000001,-23.3250426,44.122315,-110.77621200000002,8.703146816428575,0.7047258108119853,121.49985959370508,34.857741935484235,7.6107741935483295
168000,168000.0,3.85938261,-12.01581625,-3.803740745,0.185820772,-0.030512240500000013,0.297593691,-21.293792899999996,44.2117312,-112.40188799999999,13.187468396589324,0.5076787857536438,122.64743951043613,34.91161290322617,7.625161290322522
168100,168100.0,-0.03562470000000029,-8.940636999999997,-0.2110000299999999,0.5933319100000001,0.172105404,0.34536743000000003,-22.126922600000004,44.3130489,-112.85812479999998,9.05047821429853,0.7253302717818904,123.24867630176236,34.96548387096811,7.639548387096716
168200,168200.0,1.178348525,-9.5785715,0.8231087100000001,0.51301956,-0.2927208,0.1987381,-21.2287905,45.029601899999996,-115.436708,9.69641679195627,0.6277152480759826,125.71390550415238,35.01935483871004,7.653935483870909
168300,168300.0,1.579078675,-9.8162005,-0.23542785750000006,0.5063552775,0.03644943275,-0.093414305,-20.4901125,45.280762,-117.50671200000001,9.946605019788818,0.5185407516777337,127.58552523809031,35.07322580645198,7.6683225806451025
168400,168400.0,1.14794314,-9.6174836,0.99291684,0.289199824,0.272027588,0.087789917,-20.7344049,45.6950369,-118.80081299999999,9.739728818781996,0.4094297798085037,128.96352471159278,35.12709677419392,7.682709677419295
168500,168500.0,1.29686276,-9.699603199999999,-0.372967526,0.371649172,0.188504024,0.286569216,-19.98062125,45.818709000000005,-120.05386000000001,9.796734188872009,0.5063897561028903,130.04435166450014,35.18096774193585,7.697096774193488
168600,168600.0,2.09461286,-9.416310300000001,1.458534205,0.1467193615,0.1088294995,0.19335861399999998,-19.267995894736842,45.69501394736842,-120.1136536842105,9.756615274529773,0.2666486691785113,129.94846036998618,35.23483870967779,7.711483870967682
168700,168700.0,1.358756255,-9.746172300000001,0.7242919795,0.118598173,0.42361755450000005,0.1903244015,-18.227767999999998,45.85914575,-120.8248125,9.867548063338752,0.4796447035721666,130.51450066880767,35.288709677419725,7.7258709677418755
168800,168800.0,2.653713295,-10.13295265,1.35367049,0.020170593100000002,0.438578797,0.318204496,-17.34924325,45.807648,-120.9304825,10.56202960473706,0.5424018193730707,130.47445020218504,35.34258064516166,7.740258064516069
168900,168900.0,3.00524899,-11.91951,-1.572225982,-0.5165634,-0.358499136,-0.283457942,-16.933822499999998,46.15745525,-120.512008,12.399193573589086,0.6910821636555078,130.15553093678722,35.3964516129036,7.754645161290263
169000,169000.0,-0.9606216197,-9.80782315,-0.333467105,-1.7941375899999998,-0.407611084,-0.7276718400000001,-18.832016000000007,46.21696475,-115.23285125,9.869397177092338,1.9787911473717608,125.5761325452795,35.45032258064553,7.769032258064454
169100,169100.0,0.812995914,-10.9492553,-0.5107635509999999,-1.17863156,0.1229995718,-0.6064407599999999,-21.183471899999997,45.07873529999999,-109.379121,10.992524649778066,1.331708263717016,120.18629736185035,35.50419354838747,7.783419354838648
169200,169200.0,0.93552246,-8.3106602,-0.04011459349999999,-0.190747074,-0.27317657300000003,-0.509767165,-23.4146117,44.9290468,-106.8522655,8.363754034523637,0.6147041831755437,118.25531083183573,35.558064516129406,7.797806451612844
169300,169300.0,0.4114250255,-8.436538964999999,-1.717919165,0.16505050000000002,-0.6470802275,-0.260239412,-24.454803100000003,45.156250899999996,-107.51128999999999,8.620058728487487,0.7177706676853391,119.14623009268551,35.61193548387134,7.812193548387035
169400,169400.0,2.49599603,-7.70247815,-1.62550048,0.13851395025000002,0.020252227899999992,-0.23636627149999997,-24.54071,45.126343,-107.14111000000001,8.260337194202478,0.2769942359008811,118.818562236251,35.665806451613285,7.826580645161227
169500,169500.0,3.896961185,-9.49692645,-3.26857454,0.31732254000000004,-0.629617325,0.1673019425,-24.223633,45.8062748,-109.1598512,10.773544215857992,0.7246649714944537,120.83418252827124,35.719677419355214,7.8409677419354225
169600,169600.0,1.230425225,-8.616580625000001,-2.376680025,0.4392929175,0.00938873280000002,0.1692771945,-23.1326298,46.3922115,-110.514067,9.02659072436289,0.4765904963337136,122.06851521026749,35.77354838709715,7.855354838709616
169700,169700.0,5.0007019999999995,-12.959793,-5.7331085,0.11940002400000001,-0.5316162,0.23735046,-21.207123199999998,46.970214899999995,-113.025819,15.027700694664679,0.5943125362095706,124.22122892934492,35.827419354839094,7.869741935483807
169800,169800.0,-1.5833588,-7.767959599999999,0.9658661000000001,0.55615234,0.06280517599999999,0.326828,-21.83189425,47.2934725,-113.45214750000001,7.9863082059171004,0.6481253405043399,124.83867537943807,35.88129032258102,7.884129032258001
169900,169900.0,1.9133759,-10.528473,0.18295288,0.5465698,-0.03945923,0.12655639999999999,-20.993805,47.41859425,-116.15257,10.70248675788623,0.5624163044268835,127.20333106989209,35.93516129032296,7.8985161290321955
170000,170000.0,1.2166595,-9.482208,-0.56044006,0.5497588999999999,0.47613525,-0.12484741,-20.64056375,47.637938500000004,-118.12095749999999,9.57635744712242,0.7379203887991446,129.02706809612258,35.9890322580649,7.912903225806388
170100,170100.0,1.732605,-9.046463000000001,1.214859,0.2387085,0.34936523,0.15745544,-20.86486825,47.62001125000001,-119.11163400000001,9.290656343137172,0.4514753896845281,129.96382797569794,36.042903225806825,7.927290322580581
170200,170200.0,1.5171356000000003,-9.415175999999999,0.12669373,0.32818604,0.32913208,0.35984802,-19.99130225,47.52388,-120.0920125,9.537467737349608,0.5878134061366144,130.6915901178739,36.096774193548775,7.9416774193547734
170300,170300.0,2.677124,-9.368484500000001,1.0472716999999998,0.09703064,0.24070740000000002,0.32363892,-18.38340775,47.3278045,-120.85380500000001,9.799605744709178,0.4148459329104433,131.08601867201358,36.150645161290704,7.956064516128968
170400,170400.0,1.1615906,-9.436722,0.6905365,0.18011475,0.51234436,0.15106201,-17.71770315789474,46.98502368421053,-120.87892315789473,9.532987752280215,0.5637000951362455,130.89400423770394,36.20451612903264,7.970451612903161
170500,170500.0,3.0865326,-10.887604,1.4530792,-0.05317688,0.29930115,0.11378479,-17.10739125,46.77391025,-120.440673,11.409559304072678,0.3245857935788333,130.3321052334813,36.25838709677458,7.984838709677354
170600,170600.0,2.2126465,-11.018097000000001,-2.3369293,-0.9597167999999999,-0.51989746,-0.66600037,-17.373657,46.89178475,-119.758605,11.47848006438874,1.278634505226896,129.77991329962904,36.312258064516506,7.999225806451548
170700,170700.0,-1.7018738000000002,-10.134628,0.47026062,-1.7096558000000002,0.04789734,-0.6308441,-20.06340025,45.83740225,-113.27285800000001,10.287283615232603,1.8229595135815617,123.83215265541989,36.366129032258456,8.013612903225741
170800,170800.0,1.82118991,-9.71767425,0.29698715200000003,-0.8932433965000001,0.21855164,-0.6797294629999999,-21.9244384,44.5275876,-108.06793,9.892433053562133,1.1473707551477246,118.92058982286456,36.42000000000039,8.027999999999935
170900,170900.0,1.627799253,-7.271109965,-1.2379333849999998,0.1117240908,-0.625193789,-0.6360557579999999,-24.594117,44.670411,-106.81091,7.556413913831487,0.899747725095582,118.35924342889791,36.47387096774232,8.042387096774128
171000,171000.0,1.84735336,-7.90819415,-2.029166415,0.263046269,-0.4073936435,0.252851101,-24.4836426,44.8837284,-107.808227,8.374764339451014,0.5470722933416885,119.31736343147504,36.52774193548426,8.056774193548321
171100,171100.0,4.64539492,-9.51111915,-3.3564538,0.269541931,-0.280000301,0.10409164175,-22.9336548,45.354309,-109.428102,11.104589143501716,0.4032940016131666,120.6544456694334,36.58161290322619,8.071161290322515
171200,171200.0,2.237610665,-7.7015785,-3.12612067,0.2692832985,-0.42113798805,-0.15242538135,-22.2817992,45.717161600000004,-111.0827632,8.621638119753886,0.5316856101090669,122.17179527065396,36.63548387096813,8.085548387096706
171300,171300.0,1.69890823,-14.00019065,-5.747000085,0.4822280865,-0.7724151715,0.760877213,-20.680847,46.421203600000005,-113.858032,15.246090476934304,1.1871643182697469,124.68545568597624,36.68935483871007,8.099935483870901
171400,171400.0,-2.2684807,-6.898039168421053,3.6992885842105263,0.30598209,0.61753604,-0.05649687157894736,-20.2737432,46.5155028,-114.35119479999999,8.16435142581224,0.7102968603035884,125.10364425021824,36.743225806451996,8.114322580645094
171500,171500.0,3.01698147,-10.741560400000001,-0.16623382199999998,0.504379264,-0.43584441799999996,0.242254637,-19.1036984,47.1469118,-117.240293,11.166891123804891,0.7099464666773203,127.80108546547936,36.79709677419393,8.128709677419288
171600,171600.0,1.76960599,-10.3802765,-0.671052546,0.57512205,-0.050219728,0.0421936031,-18.2806396,47.5311276,-119.8254388,10.552271638153822,0.5804361140886228,130.19811847728872,36.85096774193588,8.14309677419348
171700,171700.0,0.433992,-9.1492922,1.2666962039999998,0.299749755,0.268411257,0.198367308,-18.3670038,47.518615,-121.193848,9.254124868261746,0.4490610255554064,131.46602980403108,36.90483870967781,8.157483870967674
171800,171800.0,1.69190521,-9.3806919,0.54029539,0.3809234620000001,0.14260101460000002,0.47075195,-17.107543600000003,47.5567624,-122.9550172,9.548050809402737,0.6227242705165624,132.93714463596078,36.95870967741975,8.171870967741867
171900,171900.0,1.9338455,-9.4417479,1.16602174,0.136233514,0.15729217799999998,0.33343964,-15.70282,46.8518052,-123.90686,9.708554290331305,0.3930466286479007,133.39639895191343,37.012580645161684,8.186258064516059
172000,172000.0,1.57280275,-9.8302062,1.22887266,0.14101715439999998,0.16209411999999998,0.358367923,-14.3753048,46.204223799999994,-124.760434,10.03208561189117,0.4183280852711072,133.81586696142338,37.06645161290362,8.200645161290254
172100,172100.0,2.463558995,-10.72634855,0.4037109245,-0.10675201449999999,0.193198399,0.1522399861,-13.416008894736846,45.766168,-124.76645973684212,11.013084693737607,0.2781034260470018,133.57098864435858,37.12032258064556,8.215032258064447
172200,172200.0,1.7814475950000002,-10.80625975,-0.9862495459999999,-1.1674934300000002,-0.739872744,-0.645646666,-13.83758525,45.60829125,-123.5827615,10.998537745814712,1.5271312575108174,132.45494818715602,37.17419354838749,8.22941935483864
172300,172300.0,-2.410971035,-11.02527515,-0.59779205,-1.44664686,0.28118896,-0.696619414,-17.39372265,46.5616625,-117.88414035,11.304606136737544,1.6302245228260073,127.93541246507242,37.22806451612943,8.243806451612834
172400,172400.0,1.24772571,-8.981875149999997,-0.2175346345,-0.8095054500000001,-0.101345825,-0.46061096,-19.180908499999997,46.0162356,-113.34457649999999,9.073789811303772,0.9404618983954351,123.82409850942021,37.28193548387137,8.258193548387027
172500,172500.0,1.051393876,-8.13331575,-1.150135095,0.187413022,-0.3791656545,-0.5715545670000001,-21.16500825,46.12594605,-111.69204740000002,8.285077630523679,0.7125921359680993,122.68159974621729,37.335806451613294,8.27258064516122
172600,172600.0,1.473017075,-8.458992949999999,-2.66260678,0.07157135025,-0.1515258788,-0.3076972925,-22.4021914,46.51481615,-112.4774936,8.992091678954916,0.3580182950067229,123.76057902284278,37.38967741935524,8.286967741935412
172700,172700.0,3.24077373,-8.408108300000002,-1.68786619,0.28856659,-0.028594207099999994,-0.07157287905000001,-23.48190285,46.770399499999996,-113.18336399999998,9.168754026683775,0.3106463844692301,124.69705336736463,37.443548387097174,8.301354838709607
172800,172800.0,3.5792541200000003,-9.6983982,-3.37937628,0.316262816,-0.224597166,-0.0355712894,-23.611373899999997,47.48199440000001,-115.285643,10.87722088279009,0.3897244431008599,126.89687586632459,37.49741935483911,8.3157419354838
172900,172900.0,-0.345321664,-9.295465,-1.3194030469999998,0.37357178,0.11948547359999999,0.43292848,-23.5359953,47.78457685,-116.38641365,9.421760646851855,0.5909681982984403,127.9965174194325,37.551290322581046,8.330129032257991
173000,173000.0,2.646716366,-9.2909147,-0.53362736,0.20099487,1.14149474,0.179190066,-21.28639255,48.29277155,-117.654192,9.83557130548644,1.1786945020424775,128.94888396057235,37.605161290322975,8.344516129032186
173100,173100.0,2.90122076,-11.1887936,0.6206176680000001,0.7449188259999999,-0.258905024,0.7139495859999999,-21.09069815,48.8925169,-118.63044785,11.62029234680428,1.064123558810667,130.03277726916463,37.659032258064926,8.35890322580638
173200,173200.0,0.82951966,-10.2986328,1.4473357812,0.52228396,-0.01623535079999999,-0.005319213999999999,-20.251465,49.23401,-120.92132600000001,10.462392352999913,0.5327195180132941,132.1214466198603,37.712903225806855,8.373290322580573
173300,173300.0,1.59469906,-8.998815599999997,1.21629942,0.240841678,0.54516298,0.140408322,-20.5548861,49.33754095,-122.62062350000001,9.221644323666498,0.6124234398944709,133.76290820541308,37.76677419354879,8.387677419354766
173400,173400.0,1.4108924999999999,-9.59324275,0.332004545,0.2280616775,0.313941955,0.3305625925,-19.80903605,49.51278725,-123.62747250000001,9.702765565230877,0.5110684068311453,134.6390441639213,37.82064516129073,8.40206451612896
173500,173500.0,1.910980225,-9.466941625,0.852733625,0.149227145,0.044166565500000005,0.27542877250000003,-18.622970300000002,49.09194895,-124.1326145,9.69613273030007,0.31653196297330444,134.78039559013223,37.874516129032656,8.416451612903153
173600,173600.0,1.594345075,-9.84642425,1.56830595,0.0107421875,0.18024826,0.16997147,-17.9100805,49.11102265,-124.06646699999999,10.099955587759847,0.2498206820925664,134.62973176884563,37.9283870967746,8.430838709677348
173700,173700.0,2.921928375,-9.963443875,1.28279115,-0.08353042875,0.3051528925,0.25572967750000003,-17.544174299999998,48.86520375,-123.56964350000001,10.469076000387902,0.40800646656686346,134.03381588995492,37.98225806451653,8.445225806451539
173800,173800.0,3.6590462,-11.751617,-0.1480331425,-0.8521232750000001,-0.6333427375,-0.19355011,-17.3224637,48.303069,-122.04002425,12.309401488865275,1.0828938923674218,132.38966363448074,38.036129032258465,8.459612903225732
173900,173900.0,-3.206626875,-10.61556625,-0.21657562,-1.6713066000000003,-0.5947265625,-0.88703537,-20.734252800000004,47.9856874,-116.316528,11.091890226020414,2.003044596652545,127.52305327459185,38.09000000000041,8.473999999999926
174000,174000.0,2.2092942000000004,-10.356456199999998,0.1044281007,-1.0592087,0.34413910200000003,-0.5978210399999999,-24.232000631578945,46.425588,-109.20345578947368,10.591215127751003,1.2697998070002956,121.11245367506392,38.143870967742345,8.488387096774119
174100,174100.0,0.751589968,-7.76963197,-1.29964602,-0.08310394360000001,-0.86279905,-0.636058028,-26.554717800000002,45.0299075,-106.01013300000001,7.916300428391505,1.076407880557102,118.1990417943373,38.19774193548428,8.502774193548312
174200,174200.0,1.32930299,-8.9238842,-2.58030549,0.21718749899999998,-0.438609314,-0.133679197,-27.084502899999997,44.8262021,-106.5322878,9.393572040710962,0.5084130852983175,118.71011683904229,38.25161290322622,8.517161290322505
174300,174300.0,2.38203281,-7.80829924,-1.9470413,0.322763064,0.08197936819999999,-0.0694503789,-28.0273436,44.5359805,-106.0665895,8.393627398547986,0.35293403209698704,118.40236555672666,38.305483870968146,8.531548387096699
174400,174400.0,3.98818957,-9.4581545,-3.44713292,0.270135497,-0.60606688,-0.003927611899999999,-27.853699,44.85549879999999,-107.75268899999999,10.82841563607022,0.6646856175938259,119.9937124627913,38.3593548387101,8.545935483870892
174500,174500.0,-0.015518188000000044,-9.4071505,-1.8803634999999999,0.655653375,0.141952517,0.293699647,-28.1668087,44.5848084,-108.295895,9.60766458218094,0.7370306020519971,120.45404080853515,38.41322580645202,8.560322580645085
174600,174600.0,4.04110259,-11.6756591,-3.69995886,0.198330685,0.040657049,0.245333863,-26.735992600000003,46.0652158,-110.92391699999999,12.909399452163123,0.5856577474220047,123.0485588916284,38.46709677419396,8.574709677419277
174700,174700.0,-0.5799476349999999,-9.48274495,0.044038392500000016,0.6947425899999999,0.12123412900000001,0.2895500215,-28.5792542,46.5814213,-111.599124,9.619898361151126,0.7827696919842199,124.26171609220472,38.5209677419359,8.589096774193473
174800,174800.0,0.33529663200000004,-9.32156395,1.49079669,0.60009155,0.4156188955,-0.03147125225,-28.296661699999998,47.0936583,-114.377747,9.449793986326565,0.7336887087446757,126.88889086096106,38.57483870967784,8.603483870967665
174900,174900.0,0.8261039554999999,-9.14870225,-0.021684268999999975,0.257082367,0.5574089175,-0.13799667300000001,-29.539642399999998,47.572478000000004,-116.1537176,9.193729910136554,0.6319993596377457,128.94743705117324,38.62870967741977,8.617870967741858
175000,175000.0,1.800008375,-9.490049875,0.7079467745,0.2782264695,0.606738295,0.15234146099999998,-30.279388399999995,47.4978637,-117.484286,9.68594575070092,0.6862191795209962,130.2899164125745,38.68258064516171,8.632258064516051
175100,175100.0,1.89696732,-9.4092395,0.3451690625,0.22821044850000002,0.6123252889999999,0.4858795175,-29.5495605,47.8797915,-119.1416926,9.608896285599908,0.8149849331195402,131.75894171407202,38.73645161290364,8.646645161290245
175200,175200.0,2.75798491,-9.971225599999999,1.212887555,0.066876986,0.571048745,0.1975128155,-28.655396000000003,48.038787,-119.7953795,10.421291937384948,0.6096562335120361,132.21118808475572,38.79032258064558,8.661032258064436
175300,175300.0,2.534474442105263,-10.14243905263158,1.3960627368421052,-0.07256758684210526,0.4996811657894737,0.08064270210526316,-28.802185100000006,47.6713573,-120.1486205,10.547806190274699,0.5123498431539837,132.43044451561758,38.84419354838752,8.675419354838631
175400,175400.0,3.26202392,-12.4673006,-1.37781984,-0.6652740500000001,-0.420825196,-0.330865482,-28.9884956,47.4588011,-118.8937385,12.962147382012933,0.8609067407907073,131.25703672380743,38.89806451612945,8.689806451612824
175500,175500.0,-2.25350038,-10.5651096,-1.167849732,-1.84047546,0.154415896,-0.7002899,-31.8511966,46.353760799999996,-113.4248385,10.882125777399926,1.9788095649119413,126.60341846886841,38.95193548387139,8.704193548387018
175600,175600.0,2.17530208,-11.1387542,-0.7306701859999999,-1.35513916,0.028289795,-0.4736084,-33.96743729999999,43.81118770000001,-107.38632,11.390267931478903,1.4373506802471778,120.85142061930674,39.005806451613324,8.718580645161211
175700,175700.0,1.09360046,-7.282660000000001,-1.11972048,-0.29584350400000003,-0.28574829,-0.5711822400000001,-36.21002175,42.36862195000001,-103.888855,7.453351031396246,0.7062308945667369,117.89476998762936,39.05967741935526,8.732967741935404
175800,175800.0,1.050738536,-7.161987400000001,-1.8437317,0.156893924,-0.1225494384,0.0202484136,-36.914785421052635,42.44585547368421,-104.02141684210527,7.474271511321652,0.2078434791026509,118.25737926232678,39.113548387097204,8.747354838709597
175900,175900.0,3.0372132,-8.202984599999999,-2.84737552,0.47264098,0.0470428468,0.29593811,-36.24923705,43.2763671,-105.47103700000001,9.199396138810117,0.5610484373622588,119.62858752662399,39.16741935483913,8.761741935483789
176000,176000.0,5.68376164,-11.49765,-5.12833862,0.206747438,-0.450863644,-0.06582641480000001,-35.2929685,44.1498563,-107.27340725,13.813279094525454,0.5204666267834952,121.25341699009684,39.22129032258107,8.776129032257984
176100,176100.0,-2.7428711,-7.737799099999999,1.016860956,0.6908020159999999,0.357675158,0.428668214,-36.4495081,44.3605802,-108.50356869999999,8.272604196435445,0.9349050635251824,122.75771619517809,39.27516129032301,8.790516129032177
176200,176200.0,3.42555544,-10.1949612,-2.02090146,0.427896116,0.760980222,0.041983034,-33.672791200000006,45.86814855,-111.4997875,11.152504953319335,0.9373501239452148,125.1796930527788,39.329032258064935,8.804903225806369
176300,176300.0,3.1016174,-10.4667056,1.2852478,0.670565796,-0.030300903599999988,0.428460696,-34.96650735,47.2895814,-114.1887645,11.037904370854747,0.7997543384278265,128.44472937459204,39.382903225806885,8.819290322580564
176400,176400.0,0.4014282380000001,-9.448687800000002,1.58572388,0.5604186999999999,0.005279541600000001,0.12911377200000002,-34.49279745,47.9780575,-117.54371850000001,9.620414507634674,0.579392709510039,131.5605843421705,39.436774193548814,8.833677419354759
176500,176500.0,1.4613464,-9.1044038,1.29195558,0.173727418,0.5123504799999999,-0.06199340680000001,-34.7032162,48.29132105,-120.58257749999999,9.314009887436008,0.5448104382408089,134.44902644612066,39.49064516129075,8.848064516128948
176600,176600.0,1.25663758,-9.536319,0.14871826400000002,0.33926392,0.293545532,0.1370025624,-34.813232400000004,48.6506669,-121.5367098,9.626263651127948,0.4708342775569199,135.4622857224965,39.54451612903269,8.862451612903143
176700,176700.0,2.60864864,-9.343579,1.2004944,0.096386722,0.19148865199999998,0.299133302,-34.04746995,48.8334665,-123.1584145,9.775649049504203,0.3706330673167136,136.79161701626242,39.598387096774616,8.876838709677337
176800,176800.0,1.68376774,-9.8904144,0.911035164,0.0797698976,0.33423462000000004,0.177056882,-33.44825825,49.2118835,-123.85612425,10.074078552048599,0.3870390393006912,137.40792406258595,39.652258064516566,8.89122580645153
176900,176900.0,2.66587526,-9.6165252,1.1140716999999998,-0.030587769,0.43437499799999996,0.157669068,-32.77076825,49.22607415,-124.82506000000001,10.04159493125857,0.4635252630843469,138.12467404937482,39.70612903225849,8.905612903225723
177000,177000.0,3.8102936,-11.6851136,1.11358946,-0.24684448399999998,-0.350939944,0.07180176,-32.01126085,49.31022645,-124.426878,12.345805155950869,0.4479293319385523,137.61641664917812,39.76,8.92
177100,177100.0,-0.5809020979999999,-9.809798599999999,-1.399423985,-1.318173965,-0.1170066815,-0.38401947049999996,-33.33740235,49.03602615,-121.6944897,9.930659875374511,1.3785939002531244,135.37161450565827,39.743975609756106,8.977829268292682
177200,177200.0,1.150093822,-11.197412675,-0.20016631900000004,-1.24717563,0.21231841199999998,-0.5754425015,-35.34187300000001,48.5633835,-116.03233200000001,11.266585687878303,1.3943905670540306,130.65591065413804,39.72795121951221,9.035658536585363
177300,177300.0,0.690949235,-9.4965166,-0.475030533,-0.6995239329999999,-0.17693252399999998,-0.62541199,-37.85034175,47.5938425,-111.788404,9.533962267004853,0.9574719288641881,127.25757285881193,39.7119268292683,9.093487804878047
177400,177400.0,1.25974809,-7.872225955,-1.27157745,-0.0185005186,-0.3418823225,-0.5757141125,-40.07247935,46.27654985,-110.654602,8.075634509460398,0.6719402702518558,126.45857056055527,39.6959024390244,9.151317073170727
177500,177500.0,2.85148318,-7.893357085,-2.25612647,-0.1315193175,-0.284413909,-0.109611512,-41.15097,45.993041999999996,-109.22798049999999,8.694646722704588,0.33302980794585885,125.45723748633655,39.6798780487805,9.209146341463413
177600,177600.0,2.88260575,-8.035755725,-2.6508758400000003,0.5124855075,-0.4481994595,0.22419052399999997,-40.284729999999996,46.177673,-109.56116000000002,8.943632582165021,0.7171503148542365,125.53439662265251,39.6638536585366,9.266975609756091
177700,177700.0,4.49803237,-9.88622775,-5.0966118300000005,0.22262192050000001,-0.5637786730000001,-0.14907531625,-39.12506,47.3114,-110.26001000000001,12.006617095930224,0.6306624499168769,126.19987597126908,39.6478292682927,9.324804878048775
177800,177800.0,0.18955077600000006,-11.0911104,-1.91148986,0.65863648,-0.12659606399999998,0.569921876,-39.141846,48.078920000000004,-112.51068000000001,11.352896217814035,0.937650287257889,128.46135516456502,39.6318048780488,9.382634146341458
177900,177900.0,0.6379821479999999,-7.70858158,0.31009520399999996,0.32095032,0.9354675240000001,-0.0310943608,-38.568115,48.554992999999996,-113.97399999999999,7.892775663597651,0.9906449040963026,129.75037385642972,39.615780487804905,9.440463414634142
178000,178000.0,2.6871796000000003,-10.4497036,0.210971082,0.7257477,0.0870941178,0.38840637,-37.712097,49.98169,-116.42456000000001,10.824532425262516,0.8316543807906226,132.19322889840882,39.599756097561006,9.498292682926822
178100,178100.0,0.6087677039999999,-9.5300934,2.52879642,0.712109384,-0.17901000600000003,0.303396602,-37.145996000000004,50.18158,-119.63501000000001,9.882222260429783,0.8005789186242678,134.94647682629034,39.583731707317106,9.556121951219504
178200,178200.0,1.1719906368421054,-9.352611210526316,-0.29695210736842115,0.1676748149473684,0.32167053157894737,-0.1289889672631579,-36.380005,50.65918,-121.74225,9.456518591556149,0.4162357656477727,136.788276972608,39.567707317073214,9.613951219512186
178300,178300.0,1.79485776,-8.8831724,1.70687562,0.194607544,0.48124084799999994,0.0977966292,-37.265015000000005,50.668335,-122.67303500000001,9.222353848810805,0.5372435777826601,137.8572995192263,39.551682926829315,9.671780487804867
178400,178400.0,1.71704712,-9.5138186,0.427648924,0.0806274428,0.338290408,0.255673218,-35.90851,51.046753,-124.31793,9.681354865431508,0.4332276015899832,139.10477993853414,39.53565853658541,9.72960975609755
178500,178500.0,1.7369141,-9.6940946,1.39035648,0.0329010008,0.36576538,0.23458252,-35.231018,51.234435999999995,-124.98016000000001,9.946771126716916,0.4360405689708988,139.59309601545493,39.51963414634151,9.787439024390233
178600,178600.0,2.3977234000000003,-9.7163576,0.47577209,0.0595306396,0.40624695200000005,0.297219848,-33.958434999999994,51.03607,-124.694824,10.02145848050304,0.5078265606342272,138.948389271287,39.50360975609761,9.845268292682915
178700,178700.0,4.0478058,-12.4167756,0.021353137999999938,-0.35187378,-0.23227234,-0.050698852999999995,-32.70140119047619,51.118615238095245,-123.61849857142856,13.088716726405,0.4355756701836248,137.70996428900534,39.48758536585371,9.903097560975596
178800,178800.0,-1.21153868,-9.4465334,-0.69595338,-1.45250854,-0.192636106,-0.381784052,-33.70971675,50.45242285000001,-118.0784585,9.55202317807039,1.5174638206169124,132.75669816353115,39.47156097560981,9.96092682926828
